"ZIPCODE":"55003","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":52
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":541,"CUSTOMERSOUT":8
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"55981","TOTALCUSTOMERS":3024,"CUSTOMERSOUT":267
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14728,"CUSTOMERSOUT":1
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":7
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":6
"ZIPCODE":"56096","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":2
"ZIPCODE":"56273","TOTALCUSTOMERS":754,"CUSTOMERSOUT":69
"ZIPCODE":"56285","TOTALCUSTOMERS":402,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":70
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":7
"ZIPCODE":"58203","TOTALCUSTOMERS":7968,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":475,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":180
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":7
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":105
"ZIPCODE":"57106","TOTALCUSTOMERS":19641,"CUSTOMERSOUT":45
"ZIPCODE":"57107","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":5003,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":393,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8335,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12460,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":417,"CUSTOMERSOUT":11
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13776,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":97
"ZIPCODE":"80403","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":3
"ZIPCODE":"80444","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":8
"ZIPCODE":"80461","TOTALCUSTOMERS":4457,"CUSTOMERSOUT":10
"ZIPCODE":"80498","TOTALCUSTOMERS":6764,"CUSTOMERSOUT":7
"ZIPCODE":"81101","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7834,"CUSTOMERSOUT":12
"ZIPCODE":"81507","TOTALCUSTOMERS":5095,"CUSTOMERSOUT":3
"ZIPCODE":"81647","TOTALCUSTOMERS":3125,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13039,"CUSTOMERSOUT":24
"ZIPCODE":"88231","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":413,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":7
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":18
"ZIPCODE":"80204","TOTALCUSTOMERS":19302,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14662,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14879,"CUSTOMERSOUT":3
"ZIPCODE":"80210","TOTALCUSTOMERS":19166,"CUSTOMERSOUT":19
"ZIPCODE":"80214","TOTALCUSTOMERS":14559,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3699,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":0
"ZIPCODE":"88265","TOTALCUSTOMERS":75,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":12
