"ZIPCODE":"55016","TOTALCUSTOMERS":16144,"CUSTOMERSOUT":41
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13209,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":5
"ZIPCODE":"80436","TOTALCUSTOMERS":295,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7382,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6229,"CUSTOMERSOUT":93
"ZIPCODE":"81503","TOTALCUSTOMERS":7826,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":14
"ZIPCODE":"81507","TOTALCUSTOMERS":5078,"CUSTOMERSOUT":7
"ZIPCODE":"81630","TOTALCUSTOMERS":267,"CUSTOMERSOUT":3
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":67
"ZIPCODE":"81652","TOTALCUSTOMERS":2309,"CUSTOMERSOUT":1
"ZIPCODE":"81653","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
