"ZIPCODE":"79109","TOTALCUSTOMERS":22251,"CUSTOMERSOUT":8
"ZIPCODE":"80209","TOTALCUSTOMERS":14863,"CUSTOMERSOUT":75
"ZIPCODE":"80210","TOTALCUSTOMERS":18985,"CUSTOMERSOUT":101
"ZIPCODE":"80211","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":3
"ZIPCODE":"80212","TOTALCUSTOMERS":10420,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14548,"CUSTOMERSOUT":26
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":250
"ZIPCODE":"80216","TOTALCUSTOMERS":10643,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12234,"CUSTOMERSOUT":5
"ZIPCODE":"80219","TOTALCUSTOMERS":21052,"CUSTOMERSOUT":134
"ZIPCODE":"80220","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16744,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12513,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10914,"CUSTOMERSOUT":153
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":195
"ZIPCODE":"80227","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":100
"ZIPCODE":"80228","TOTALCUSTOMERS":16826,"CUSTOMERSOUT":63
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":467
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6371,"CUSTOMERSOUT":131
"ZIPCODE":"80241","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":184
"ZIPCODE":"80303","TOTALCUSTOMERS":11663,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":19
"ZIPCODE":"80305","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":1646
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":6
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":26
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":3
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":53
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":3
"ZIPCODE":"80465","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":328
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":17
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":415
"ZIPCODE":"80503","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":316
"ZIPCODE":"80544","TOTALCUSTOMERS":63,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5336,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20598,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21165,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":3985,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19588,"CUSTOMERSOUT":40
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21983,"CUSTOMERSOUT":19
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13205,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6639,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11048,"CUSTOMERSOUT":427
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
