"ZIPCODE":"55041","TOTALCUSTOMERS":793,"CUSTOMERSOUT":18
"ZIPCODE":"79036","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":817,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":5
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":365,"CUSTOMERSOUT":11
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3796,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":61
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":7
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"54550","TOTALCUSTOMERS":468,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11752,"CUSTOMERSOUT":1471
"ZIPCODE":"80004","TOTALCUSTOMERS":15425,"CUSTOMERSOUT":4346
"ZIPCODE":"80005","TOTALCUSTOMERS":12110,"CUSTOMERSOUT":2808
"ZIPCODE":"80007","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":10
"ZIPCODE":"80010","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":17
"ZIPCODE":"80033","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":656
"ZIPCODE":"80113","TOTALCUSTOMERS":11878,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19267,"CUSTOMERSOUT":14
"ZIPCODE":"80209","TOTALCUSTOMERS":14851,"CUSTOMERSOUT":38
"ZIPCODE":"80210","TOTALCUSTOMERS":19158,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10501,"CUSTOMERSOUT":17
"ZIPCODE":"80216","TOTALCUSTOMERS":11077,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":23
"ZIPCODE":"80229","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18889,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":22
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":5
"ZIPCODE":"80498","TOTALCUSTOMERS":6753,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6233,"CUSTOMERSOUT":8
"ZIPCODE":"81501","TOTALCUSTOMERS":12703,"CUSTOMERSOUT":10
"ZIPCODE":"81504","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"88130","TOTALCUSTOMERS":6318,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7073,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":349
"ZIPCODE":"88242","TOTALCUSTOMERS":3690,"CUSTOMERSOUT":73
