"ZIPCODE":"55042","TOTALCUSTOMERS":6190,"CUSTOMERSOUT":125
"ZIPCODE":"54755","TOTALCUSTOMERS":1600,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":492,"CUSTOMERSOUT":2
"ZIPCODE":"54758","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":22
"ZIPCODE":"54759","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":28
"ZIPCODE":"54766","TOTALCUSTOMERS":288,"CUSTOMERSOUT":48
"ZIPCODE":"54770","TOTALCUSTOMERS":530,"CUSTOMERSOUT":32
"ZIPCODE":"54806","TOTALCUSTOMERS":5193,"CUSTOMERSOUT":7
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":6
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":72
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":609
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":266
"ZIPCODE":"54822","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":34
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":4
"ZIPCODE":"54832","TOTALCUSTOMERS":175,"CUSTOMERSOUT":35
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":2
"ZIPCODE":"54839","TOTALCUSTOMERS":99,"CUSTOMERSOUT":5
"ZIPCODE":"54841","TOTALCUSTOMERS":177,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":2788
"ZIPCODE":"54846","TOTALCUSTOMERS":91,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2597,"CUSTOMERSOUT":1190
"ZIPCODE":"54850","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":3
"ZIPCODE":"54855","TOTALCUSTOMERS":212,"CUSTOMERSOUT":18
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":4
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":30
"ZIPCODE":"54870","TOTALCUSTOMERS":343,"CUSTOMERSOUT":2
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":71
"ZIPCODE":"54872","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54875","TOTALCUSTOMERS":141,"CUSTOMERSOUT":140
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1444
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":189
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":9
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":237
"ZIPCODE":"56843","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11221,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24692,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17557,"CUSTOMERSOUT":3
"ZIPCODE":"80205","TOTALCUSTOMERS":18142,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":0
"ZIPCODE":"80209","TOTALCUSTOMERS":14776,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21137,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":37
"ZIPCODE":"80521","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":103
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":34
"ZIPCODE":"80537","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26136,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":4
"ZIPCODE":"55001","TOTALCUSTOMERS":1469,"CUSTOMERSOUT":38
"ZIPCODE":"55013","TOTALCUSTOMERS":3211,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4826,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21022,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9115,"CUSTOMERSOUT":19
