"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":14
"ZIPCODE":"55316","TOTALCUSTOMERS":6669,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":5
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":4
"ZIPCODE":"81635","TOTALCUSTOMERS":923,"CUSTOMERSOUT":606
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"81653","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12976,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10125,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11799,"CUSTOMERSOUT":9
