"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":296
"ZIPCODE":"55407","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":434
"ZIPCODE":"55408","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":42
"ZIPCODE":"55409","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":70
"ZIPCODE":"55410","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":121
"ZIPCODE":"55411","TOTALCUSTOMERS":10447,"CUSTOMERSOUT":54
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":19
"ZIPCODE":"55413","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":7
"ZIPCODE":"55414","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":187
"ZIPCODE":"55415","TOTALCUSTOMERS":4492,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":194
"ZIPCODE":"55417","TOTALCUSTOMERS":12195,"CUSTOMERSOUT":328
"ZIPCODE":"55418","TOTALCUSTOMERS":15153,"CUSTOMERSOUT":127
"ZIPCODE":"55419","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":212
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":204
"ZIPCODE":"55421","TOTALCUSTOMERS":13339,"CUSTOMERSOUT":81
"ZIPCODE":"55422","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":147
"ZIPCODE":"55423","TOTALCUSTOMERS":17906,"CUSTOMERSOUT":341
"ZIPCODE":"55424","TOTALCUSTOMERS":4096,"CUSTOMERSOUT":13
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":54
"ZIPCODE":"55426","TOTALCUSTOMERS":12834,"CUSTOMERSOUT":49
"ZIPCODE":"55427","TOTALCUSTOMERS":11701,"CUSTOMERSOUT":66
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":41
"ZIPCODE":"55429","TOTALCUSTOMERS":11306,"CUSTOMERSOUT":102
"ZIPCODE":"55430","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":106
"ZIPCODE":"55431","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":60
"ZIPCODE":"55432","TOTALCUSTOMERS":15689,"CUSTOMERSOUT":101
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":93
"ZIPCODE":"55435","TOTALCUSTOMERS":8106,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":48
"ZIPCODE":"55437","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":122
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":47
"ZIPCODE":"55439","TOTALCUSTOMERS":4678,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9519,"CUSTOMERSOUT":9
"ZIPCODE":"55442","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":14
"ZIPCODE":"55444","TOTALCUSTOMERS":5707,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5456,"CUSTOMERSOUT":23
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":151
"ZIPCODE":"55454","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":2
"ZIPCODE":"56316","TOTALCUSTOMERS":555,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2945,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":6
"ZIPCODE":"79039","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":396,"CUSTOMERSOUT":6
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12192,"CUSTOMERSOUT":349
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":16
"ZIPCODE":"54020","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2458,"CUSTOMERSOUT":119
"ZIPCODE":"54470","TOTALCUSTOMERS":613,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19912,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":3
"ZIPCODE":"80007","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21912,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":18991,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12939,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10681,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3096,"CUSTOMERSOUT":76
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":4
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":784
"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":368
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":16
"ZIPCODE":"55014","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":62
"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":408
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":57
"ZIPCODE":"55025","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":75
"ZIPCODE":"55033","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":1016
"ZIPCODE":"55038","TOTALCUSTOMERS":8124,"CUSTOMERSOUT":19
"ZIPCODE":"55042","TOTALCUSTOMERS":6259,"CUSTOMERSOUT":521
"ZIPCODE":"55043","TOTALCUSTOMERS":1694,"CUSTOMERSOUT":712
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":12
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":1
