"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":65
"ZIPCODE":"55363","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6940,"CUSTOMERSOUT":11
"ZIPCODE":"55369","TOTALCUSTOMERS":15064,"CUSTOMERSOUT":79
"ZIPCODE":"55373","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":8
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":59
"ZIPCODE":"55387","TOTALCUSTOMERS":5851,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":270
"ZIPCODE":"55404","TOTALCUSTOMERS":13673,"CUSTOMERSOUT":429
"ZIPCODE":"55405","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":269
"ZIPCODE":"55406","TOTALCUSTOMERS":18168,"CUSTOMERSOUT":193
"ZIPCODE":"55407","TOTALCUSTOMERS":17165,"CUSTOMERSOUT":359
"ZIPCODE":"55408","TOTALCUSTOMERS":20001,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":60
"ZIPCODE":"55410","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":15
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":66
"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18803,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22240,"CUSTOMERSOUT":88
"ZIPCODE":"55417","TOTALCUSTOMERS":12471,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15602,"CUSTOMERSOUT":104
"ZIPCODE":"55419","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":78
"ZIPCODE":"55421","TOTALCUSTOMERS":13478,"CUSTOMERSOUT":361
"ZIPCODE":"55422","TOTALCUSTOMERS":13857,"CUSTOMERSOUT":56
"ZIPCODE":"55424","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":3
"ZIPCODE":"55425","TOTALCUSTOMERS":6515,"CUSTOMERSOUT":45
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":19
"ZIPCODE":"55427","TOTALCUSTOMERS":11817,"CUSTOMERSOUT":52
"ZIPCODE":"55428","TOTALCUSTOMERS":14139,"CUSTOMERSOUT":104
"ZIPCODE":"55429","TOTALCUSTOMERS":11420,"CUSTOMERSOUT":27
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":20
"ZIPCODE":"55431","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":120
"ZIPCODE":"55432","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":109
"ZIPCODE":"55435","TOTALCUSTOMERS":8466,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3996,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":19
"ZIPCODE":"55446","TOTALCUSTOMERS":7441,"CUSTOMERSOUT":139
"ZIPCODE":"55447","TOTALCUSTOMERS":10253,"CUSTOMERSOUT":99
"ZIPCODE":"55963","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":3025,"CUSTOMERSOUT":23
"ZIPCODE":"56011","TOTALCUSTOMERS":3444,"CUSTOMERSOUT":63
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":53
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":15
"ZIPCODE":"58103","TOTALCUSTOMERS":23341,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17849,"CUSTOMERSOUT":28
"ZIPCODE":"58218","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":520,"CUSTOMERSOUT":4
"ZIPCODE":"57103","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":9
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":12
"ZIPCODE":"79081","TOTALCUSTOMERS":1780,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":6
"ZIPCODE":"79118","TOTALCUSTOMERS":14605,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":1
"ZIPCODE":"79378","TOTALCUSTOMERS":157,"CUSTOMERSOUT":2
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":180
"ZIPCODE":"54023","TOTALCUSTOMERS":1333,"CUSTOMERSOUT":16
"ZIPCODE":"54025","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":161
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":6
"ZIPCODE":"54437","TOTALCUSTOMERS":866,"CUSTOMERSOUT":8
"ZIPCODE":"54447","TOTALCUSTOMERS":139,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1922,"CUSTOMERSOUT":15
"ZIPCODE":"54534","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22959,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3940,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17642,"CUSTOMERSOUT":161
"ZIPCODE":"54703","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":2
"ZIPCODE":"54720","TOTALCUSTOMERS":3831,"CUSTOMERSOUT":11
"ZIPCODE":"54722","TOTALCUSTOMERS":879,"CUSTOMERSOUT":6
"ZIPCODE":"54728","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":975,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":383,"CUSTOMERSOUT":195
"ZIPCODE":"54755","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":78
"ZIPCODE":"54769","TOTALCUSTOMERS":277,"CUSTOMERSOUT":26
"ZIPCODE":"54773","TOTALCUSTOMERS":312,"CUSTOMERSOUT":5
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":24
"ZIPCODE":"54817","TOTALCUSTOMERS":1925,"CUSTOMERSOUT":173
"ZIPCODE":"54826","TOTALCUSTOMERS":80,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":55
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":3
"ZIPCODE":"54848","TOTALCUSTOMERS":2661,"CUSTOMERSOUT":30
"ZIPCODE":"54853","TOTALCUSTOMERS":936,"CUSTOMERSOUT":19
"ZIPCODE":"54868","TOTALCUSTOMERS":1435,"CUSTOMERSOUT":11
"ZIPCODE":"54870","TOTALCUSTOMERS":347,"CUSTOMERSOUT":170
"ZIPCODE":"54871","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":180
"ZIPCODE":"54875","TOTALCUSTOMERS":140,"CUSTOMERSOUT":99
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":4
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23374,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27974,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15996,"CUSTOMERSOUT":101
"ZIPCODE":"80128","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":12
"ZIPCODE":"80205","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14568,"CUSTOMERSOUT":31
"ZIPCODE":"80219","TOTALCUSTOMERS":21061,"CUSTOMERSOUT":11
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":45
"ZIPCODE":"80228","TOTALCUSTOMERS":16845,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":94
