"ZIPCODE":"55075","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":211
"ZIPCODE":"55442","TOTALCUSTOMERS":3769,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13640,"CUSTOMERSOUT":56
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":50
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":38
"ZIPCODE":"55450","TOTALCUSTOMERS":222,"CUSTOMERSOUT":0
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":28
"ZIPCODE":"55957","TOTALCUSTOMERS":145,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":253
"ZIPCODE":"56362","TOTALCUSTOMERS":2376,"CUSTOMERSOUT":23
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11171,"CUSTOMERSOUT":17
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4397,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12572,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8131,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1323,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2543,"CUSTOMERSOUT":106
"ZIPCODE":"54027","TOTALCUSTOMERS":284,"CUSTOMERSOUT":40
"ZIPCODE":"54470","TOTALCUSTOMERS":617,"CUSTOMERSOUT":1
"ZIPCODE":"54513","TOTALCUSTOMERS":146,"CUSTOMERSOUT":6
"ZIPCODE":"54642","TOTALCUSTOMERS":441,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17549,"CUSTOMERSOUT":48
"ZIPCODE":"54703","TOTALCUSTOMERS":20400,"CUSTOMERSOUT":207
"ZIPCODE":"54739","TOTALCUSTOMERS":959,"CUSTOMERSOUT":2
"ZIPCODE":"54748","TOTALCUSTOMERS":379,"CUSTOMERSOUT":0
"ZIPCODE":"54749","TOTALCUSTOMERS":378,"CUSTOMERSOUT":85
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":32
"ZIPCODE":"54806","TOTALCUSTOMERS":5277,"CUSTOMERSOUT":10
"ZIPCODE":"80033","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":65
"ZIPCODE":"80216","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20950,"CUSTOMERSOUT":7
"ZIPCODE":"81201","TOTALCUSTOMERS":6137,"CUSTOMERSOUT":3
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":"88231","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21340,"CUSTOMERSOUT":20
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":99
"ZIPCODE":"55003","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3236,"CUSTOMERSOUT":17
"ZIPCODE":"55014","TOTALCUSTOMERS":7314,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15865,"CUSTOMERSOUT":2500
"ZIPCODE":"55021","TOTALCUSTOMERS":11265,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":36
"ZIPCODE":"55038","TOTALCUSTOMERS":8302,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":4
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":316
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":4
"ZIPCODE":"55047","TOTALCUSTOMERS":999,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2285,"CUSTOMERSOUT":9
"ZIPCODE":"55068","TOTALCUSTOMERS":8678,"CUSTOMERSOUT":5
