"ZIPCODE":"81635","TOTALCUSTOMERS":927,"CUSTOMERSOUT":102
"ZIPCODE":"54601","TOTALCUSTOMERS":22997,"CUSTOMERSOUT":38
"ZIPCODE":"54701","TOTALCUSTOMERS":17628,"CUSTOMERSOUT":19
"ZIPCODE":"54720","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":4
"ZIPCODE":"54727","TOTALCUSTOMERS":348,"CUSTOMERSOUT":5
"ZIPCODE":"54751","TOTALCUSTOMERS":10077,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":25
"ZIPCODE":"80007","TOTALCUSTOMERS":7476,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18200,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11877,"CUSTOMERSOUT":7
"ZIPCODE":"80205","TOTALCUSTOMERS":18893,"CUSTOMERSOUT":13
"ZIPCODE":"80209","TOTALCUSTOMERS":14857,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21208,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18047,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":95
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":11
"ZIPCODE":"80420","TOTALCUSTOMERS":935,"CUSTOMERSOUT":68
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":2181
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1092,"CUSTOMERSOUT":1
"ZIPCODE":"80449","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":4
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":0
"ZIPCODE":"80905","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":1
