"ZIPCODE":"80137","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":70
"ZIPCODE":"58103","TOTALCUSTOMERS":23359,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9658,"CUSTOMERSOUT":30
"ZIPCODE":"57103","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":7
"ZIPCODE":"77021","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":7968,"CUSTOMERSOUT":4
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7987,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11147,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":6
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":6
"ZIPCODE":"79108","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":2
"ZIPCODE":"54622","TOTALCUSTOMERS":558,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":34
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5961,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":3
"ZIPCODE":"54891","TOTALCUSTOMERS":1552,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11799,"CUSTOMERSOUT":12
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":26
"ZIPCODE":"80007","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23362,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21745,"CUSTOMERSOUT":21
"ZIPCODE":"80016","TOTALCUSTOMERS":21714,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":13
"ZIPCODE":"80019","TOTALCUSTOMERS":6030,"CUSTOMERSOUT":104
"ZIPCODE":"80020","TOTALCUSTOMERS":25956,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":14
"ZIPCODE":"80026","TOTALCUSTOMERS":15918,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15759,"CUSTOMERSOUT":6
"ZIPCODE":"80102","TOTALCUSTOMERS":270,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18290,"CUSTOMERSOUT":23
