"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":415
"ZIPCODE":"55103","TOTALCUSTOMERS":5342,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":4
"ZIPCODE":"55107","TOTALCUSTOMERS":6927,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9682,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12678,"CUSTOMERSOUT":7
"ZIPCODE":"55126","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":18
"ZIPCODE":"55130","TOTALCUSTOMERS":5596,"CUSTOMERSOUT":0
"ZIPCODE":"55316","TOTALCUSTOMERS":6658,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9403,"CUSTOMERSOUT":8
"ZIPCODE":"55334","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":7
"ZIPCODE":"55345","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14616,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4331,"CUSTOMERSOUT":8
"ZIPCODE":"55404","TOTALCUSTOMERS":13397,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17730,"CUSTOMERSOUT":8
"ZIPCODE":"55417","TOTALCUSTOMERS":12251,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10814,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":13210,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11762,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14096,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4720,"CUSTOMERSOUT":27
"ZIPCODE":"55445","TOTALCUSTOMERS":5503,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":17
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":6
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":8
"ZIPCODE":"56377","TOTALCUSTOMERS":6096,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2123,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7827,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11062,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8054,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7675,"CUSTOMERSOUT":3
"ZIPCODE":"54733","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11595,"CUSTOMERSOUT":107
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":22663,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":7
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18434,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18903,"CUSTOMERSOUT":6
"ZIPCODE":"80260","TOTALCUSTOMERS":13563,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":266
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":37
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":930,"CUSTOMERSOUT":4
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":360
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":358
