"ZIPCODE":"88231","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":65
"ZIPCODE":"79057","TOTALCUSTOMERS":820,"CUSTOMERSOUT":816
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":20
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":84
"ZIPCODE":"79061","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":468
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":25
"ZIPCODE":"79068","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":113
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":325
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":50
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":6
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":82
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":14
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":86
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":2
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":3
"ZIPCODE":"79091","TOTALCUSTOMERS":27,"CUSTOMERSOUT":28
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":378
"ZIPCODE":"79094","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":140
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":79
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":154
"ZIPCODE":"79100","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":54
"ZIPCODE":"79102","TOTALCUSTOMERS":4862,"CUSTOMERSOUT":260
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":62
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":209
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":42
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":335
"ZIPCODE":"79107","TOTALCUSTOMERS":12941,"CUSTOMERSOUT":658
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":2413
"ZIPCODE":"79109","TOTALCUSTOMERS":22372,"CUSTOMERSOUT":1187
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":793
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":60
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":4
"ZIPCODE":"79116","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":"79117","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14514,"CUSTOMERSOUT":4787
"ZIPCODE":"79119","TOTALCUSTOMERS":12803,"CUSTOMERSOUT":766
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":10
"ZIPCODE":"79121","TOTALCUSTOMERS":3174,"CUSTOMERSOUT":103
"ZIPCODE":"79124","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":1084
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":7
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":63
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":40
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":430
"ZIPCODE":"79257","TOTALCUSTOMERS":506,"CUSTOMERSOUT":8
"ZIPCODE":"79311","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":18
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":6
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1080,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3806,"CUSTOMERSOUT":15
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":6
"ZIPCODE":"79336","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":244
"ZIPCODE":"79339","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1092,"CUSTOMERSOUT":72
"ZIPCODE":"79347","TOTALCUSTOMERS":2648,"CUSTOMERSOUT":103
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":97
"ZIPCODE":"79357","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":36
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":3
"ZIPCODE":"79371","TOTALCUSTOMERS":547,"CUSTOMERSOUT":20
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":8
"ZIPCODE":"79410","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":14
"ZIPCODE":"54619","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3766,"CUSTOMERSOUT":6
"ZIPCODE":"54751","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":11
"ZIPCODE":"54771","TOTALCUSTOMERS":1384,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":5
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":6
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":20987,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":4
"ZIPCODE":"81635","TOTALCUSTOMERS":923,"CUSTOMERSOUT":9
"ZIPCODE":"88101","TOTALCUSTOMERS":19748,"CUSTOMERSOUT":68
"ZIPCODE":"88130","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":30
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":8
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22293,"CUSTOMERSOUT":2
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
