"ZIPCODE":"55066","TOTALCUSTOMERS":9183,"CUSTOMERSOUT":1044
"ZIPCODE":"80615","TOTALCUSTOMERS":3986,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":79
"ZIPCODE":"81132","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":26
"ZIPCODE":"81507","TOTALCUSTOMERS":4980,"CUSTOMERSOUT":25
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":4
"ZIPCODE":"55014","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":45
"ZIPCODE":"55016","TOTALCUSTOMERS":15811,"CUSTOMERSOUT":17
"ZIPCODE":"55025","TOTALCUSTOMERS":7560,"CUSTOMERSOUT":20
"ZIPCODE":"55027","TOTALCUSTOMERS":590,"CUSTOMERSOUT":44
"ZIPCODE":"55033","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":7
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":11
"ZIPCODE":"88210","TOTALCUSTOMERS":6994,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21329,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":789,"CUSTOMERSOUT":18
"ZIPCODE":"55042","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":17
"ZIPCODE":"55053","TOTALCUSTOMERS":235,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":1
