"ZIPCODE":"54665","TOTALCUSTOMERS":2841,"CUSTOMERSOUT":5
"ZIPCODE":"57105","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":11
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":80
"ZIPCODE":"79007","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":8
"ZIPCODE":"79036","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6484,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22282,"CUSTOMERSOUT":25
"ZIPCODE":"79119","TOTALCUSTOMERS":12416,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3817,"CUSTOMERSOUT":50
"ZIPCODE":"79355","TOTALCUSTOMERS":25,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12371,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1657,"CUSTOMERSOUT":170
