"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":171
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3237,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":3
"ZIPCODE":"55016","TOTALCUSTOMERS":15811,"CUSTOMERSOUT":17
"ZIPCODE":"55024","TOTALCUSTOMERS":5913,"CUSTOMERSOUT":4
"ZIPCODE":"55025","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":190
"ZIPCODE":"80498","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":3638
"ZIPCODE":"80631","TOTALCUSTOMERS":20939,"CUSTOMERSOUT":19
"ZIPCODE":"81101","TOTALCUSTOMERS":7508,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2040,"CUSTOMERSOUT":1235
"ZIPCODE":"81129","TOTALCUSTOMERS":56,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":7
"ZIPCODE":"81140","TOTALCUSTOMERS":822,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":280,"CUSTOMERSOUT":2
"ZIPCODE":"81504","TOTALCUSTOMERS":10743,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":14
"ZIPCODE":"88220","TOTALCUSTOMERS":22031,"CUSTOMERSOUT":353
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21322,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":345
"ZIPCODE":"55033","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":33
"ZIPCODE":"55038","TOTALCUSTOMERS":8290,"CUSTOMERSOUT":20
"ZIPCODE":"55044","TOTALCUSTOMERS":5903,"CUSTOMERSOUT":20
"ZIPCODE":"55065","TOTALCUSTOMERS":318,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9191,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":10
"ZIPCODE":"55076","TOTALCUSTOMERS":9962,"CUSTOMERSOUT":4
"ZIPCODE":"55077","TOTALCUSTOMERS":4645,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16871,"CUSTOMERSOUT":13
"ZIPCODE":"55104","TOTALCUSTOMERS":20755,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":7020,"CUSTOMERSOUT":0
