"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":228
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":89
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":0
"ZIPCODE":"56304","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":0
"ZIPCODE":"57105","TOTALCUSTOMERS":11486,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":2
"ZIPCODE":"79339","TOTALCUSTOMERS":2989,"CUSTOMERSOUT":1
"ZIPCODE":"54460","TOTALCUSTOMERS":623,"CUSTOMERSOUT":1
"ZIPCODE":"54498","TOTALCUSTOMERS":391,"CUSTOMERSOUT":0
"ZIPCODE":"54534","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20218,"CUSTOMERSOUT":20
"ZIPCODE":"54821","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":935,"CUSTOMERSOUT":13
"ZIPCODE":"54876","TOTALCUSTOMERS":1813,"CUSTOMERSOUT":43
"ZIPCODE":"80004","TOTALCUSTOMERS":15393,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11989,"CUSTOMERSOUT":9
"ZIPCODE":"80011","TOTALCUSTOMERS":22535,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25466,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10748,"CUSTOMERSOUT":4
"ZIPCODE":"80026","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15845,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13486,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":17948,"CUSTOMERSOUT":0
"ZIPCODE":"80120","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":26
"ZIPCODE":"80123","TOTALCUSTOMERS":22129,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12417,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18274,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":46
"ZIPCODE":"80214","TOTALCUSTOMERS":14538,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10461,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12232,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":52
"ZIPCODE":"80231","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13757,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4289,"CUSTOMERSOUT":6
"ZIPCODE":"80246","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15267,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":7
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":19
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":32
