"ZIPCODE":"79045","TOTALCUSTOMERS":7084,"CUSTOMERSOUT":174
"ZIPCODE":"79362","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"79371","TOTALCUSTOMERS":539,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7705,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9727,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":212
"ZIPCODE":"80216","TOTALCUSTOMERS":9129,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13552,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19305,"CUSTOMERSOUT":5298
"ZIPCODE":"88102","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6285,"CUSTOMERSOUT":212
"ZIPCODE":"88132","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":519,"CUSTOMERSOUT":50
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":185
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":560
"ZIPCODE":"88210","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":709
"ZIPCODE":"88211","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21552,"CUSTOMERSOUT":629
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":2
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":263
"ZIPCODE":"88241","TOTALCUSTOMERS":138,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3529,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":69,"CUSTOMERSOUT":3
"ZIPCODE":"88401","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":3
"ZIPCODE":"55362","TOTALCUSTOMERS":6561,"CUSTOMERSOUT":21
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":108
"ZIPCODE":"79009","TOTALCUSTOMERS":916,"CUSTOMERSOUT":19
"ZIPCODE":"79015","TOTALCUSTOMERS":12134,"CUSTOMERSOUT":765
"ZIPCODE":"79016","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"79019","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4934,"CUSTOMERSOUT":342
"ZIPCODE":"79029","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":110
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":6
"ZIPCODE":"79035","TOTALCUSTOMERS":1695,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2832,"CUSTOMERSOUT":10
"ZIPCODE":"79042","TOTALCUSTOMERS":671,"CUSTOMERSOUT":8
