"ZIPCODE":"55013","TOTALCUSTOMERS":3229,"CUSTOMERSOUT":54
"ZIPCODE":"56128","TOTALCUSTOMERS":739,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23135,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":246,"CUSTOMERSOUT":2
"ZIPCODE":"57022","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":14
"ZIPCODE":"57032","TOTALCUSTOMERS":3645,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":19
"ZIPCODE":"57104","TOTALCUSTOMERS":12828,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11503,"CUSTOMERSOUT":35
"ZIPCODE":"57106","TOTALCUSTOMERS":19380,"CUSTOMERSOUT":2
"ZIPCODE":"57108","TOTALCUSTOMERS":13206,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8074,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54017","TOTALCUSTOMERS":1656,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":739
"ZIPCODE":"54623","TOTALCUSTOMERS":630,"CUSTOMERSOUT":3
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":72
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":931,"CUSTOMERSOUT":845
"ZIPCODE":"80017","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":188
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14381,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5489,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":167
"ZIPCODE":"80223","TOTALCUSTOMERS":10930,"CUSTOMERSOUT":10
"ZIPCODE":"80230","TOTALCUSTOMERS":5150,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6865,"CUSTOMERSOUT":1
