"ZIPCODE":"54658","TOTALCUSTOMERS":800,"CUSTOMERSOUT":80
"ZIPCODE":"55391","TOTALCUSTOMERS":8163,"CUSTOMERSOUT":90
"ZIPCODE":"55410","TOTALCUSTOMERS":10029,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":21994,"CUSTOMERSOUT":13
"ZIPCODE":"55417","TOTALCUSTOMERS":12319,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12305,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":8
"ZIPCODE":"55422","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":32
"ZIPCODE":"55423","TOTALCUSTOMERS":18094,"CUSTOMERSOUT":10
"ZIPCODE":"55424","TOTALCUSTOMERS":4327,"CUSTOMERSOUT":43
"ZIPCODE":"55426","TOTALCUSTOMERS":13230,"CUSTOMERSOUT":5
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":17
"ZIPCODE":"55428","TOTALCUSTOMERS":14107,"CUSTOMERSOUT":28
"ZIPCODE":"55430","TOTALCUSTOMERS":9251,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8237,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13620,"CUSTOMERSOUT":107
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":1
"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":131
"ZIPCODE":"55920","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":5
"ZIPCODE":"55925","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"55943","TOTALCUSTOMERS":58,"CUSTOMERSOUT":5
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":510
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":9
"ZIPCODE":"55947","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":17
"ZIPCODE":"55958","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"55959","TOTALCUSTOMERS":928,"CUSTOMERSOUT":14
"ZIPCODE":"55969","TOTALCUSTOMERS":432,"CUSTOMERSOUT":14
"ZIPCODE":"55981","TOTALCUSTOMERS":2981,"CUSTOMERSOUT":7
"ZIPCODE":"55983","TOTALCUSTOMERS":700,"CUSTOMERSOUT":5
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":10
"ZIPCODE":"55987","TOTALCUSTOMERS":14668,"CUSTOMERSOUT":683
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":26
"ZIPCODE":"56001","TOTALCUSTOMERS":20649,"CUSTOMERSOUT":1
"ZIPCODE":"56023","TOTALCUSTOMERS":11,"CUSTOMERSOUT":11
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"56063","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":23
"ZIPCODE":"56078","TOTALCUSTOMERS":136,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":3
"ZIPCODE":"56096","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":8
"ZIPCODE":"56304","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23125,"CUSTOMERSOUT":131
"ZIPCODE":"57104","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":6
"ZIPCODE":"54014","TOTALCUSTOMERS":486,"CUSTOMERSOUT":16
"ZIPCODE":"54405","TOTALCUSTOMERS":1325,"CUSTOMERSOUT":7
"ZIPCODE":"54411","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":452
"ZIPCODE":"54420","TOTALCUSTOMERS":199,"CUSTOMERSOUT":2
"ZIPCODE":"54421","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":189
"ZIPCODE":"54422","TOTALCUSTOMERS":221,"CUSTOMERSOUT":220
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":266
"ZIPCODE":"54436","TOTALCUSTOMERS":408,"CUSTOMERSOUT":287
"ZIPCODE":"54437","TOTALCUSTOMERS":863,"CUSTOMERSOUT":598
"ZIPCODE":"54446","TOTALCUSTOMERS":898,"CUSTOMERSOUT":399
"ZIPCODE":"54447","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"54451","TOTALCUSTOMERS":157,"CUSTOMERSOUT":31
"ZIPCODE":"54453","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":289
"ZIPCODE":"54460","TOTALCUSTOMERS":622,"CUSTOMERSOUT":29
"ZIPCODE":"54470","TOTALCUSTOMERS":620,"CUSTOMERSOUT":619
"ZIPCODE":"54479","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":132
"ZIPCODE":"54480","TOTALCUSTOMERS":316,"CUSTOMERSOUT":4
"ZIPCODE":"54484","TOTALCUSTOMERS":23,"CUSTOMERSOUT":42
"ZIPCODE":"54488","TOTALCUSTOMERS":378,"CUSTOMERSOUT":249
"ZIPCODE":"54490","TOTALCUSTOMERS":276,"CUSTOMERSOUT":33
"ZIPCODE":"54514","TOTALCUSTOMERS":772,"CUSTOMERSOUT":1
"ZIPCODE":"54524","TOTALCUSTOMERS":179,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1847,"CUSTOMERSOUT":71
"ZIPCODE":"54601","TOTALCUSTOMERS":22870,"CUSTOMERSOUT":1492
"ZIPCODE":"54602","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8297,"CUSTOMERSOUT":176
"ZIPCODE":"54610","TOTALCUSTOMERS":658,"CUSTOMERSOUT":42
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":2
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":157
"ZIPCODE":"54616","TOTALCUSTOMERS":790,"CUSTOMERSOUT":2
"ZIPCODE":"54619","TOTALCUSTOMERS":254,"CUSTOMERSOUT":12
"ZIPCODE":"54622","TOTALCUSTOMERS":549,"CUSTOMERSOUT":40
"ZIPCODE":"54623","TOTALCUSTOMERS":633,"CUSTOMERSOUT":42
"ZIPCODE":"54625","TOTALCUSTOMERS":154,"CUSTOMERSOUT":150
"ZIPCODE":"54627","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":25
"ZIPCODE":"54636","TOTALCUSTOMERS":3749,"CUSTOMERSOUT":97
"ZIPCODE":"54644","TOTALCUSTOMERS":415,"CUSTOMERSOUT":416
"ZIPCODE":"54646","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7852,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3982,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":531,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":38
"ZIPCODE":"54773","TOTALCUSTOMERS":312,"CUSTOMERSOUT":16
"ZIPCODE":"54814","TOTALCUSTOMERS":1822,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1386,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":232,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11589,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26867,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21914,"CUSTOMERSOUT":27
"ZIPCODE":"80010","TOTALCUSTOMERS":15640,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13572,"CUSTOMERSOUT":1
"ZIPCODE":"80131","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":12
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":47
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
