"ZIPCODE":"81132","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":16
"ZIPCODE":"79064","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22937,"CUSTOMERSOUT":9
"ZIPCODE":"54729","TOTALCUSTOMERS":16179,"CUSTOMERSOUT":12
"ZIPCODE":"54739","TOTALCUSTOMERS":962,"CUSTOMERSOUT":8
"ZIPCODE":"54747","TOTALCUSTOMERS":871,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1124,"CUSTOMERSOUT":9
"ZIPCODE":"54817","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":3
"ZIPCODE":"54827","TOTALCUSTOMERS":163,"CUSTOMERSOUT":1
"ZIPCODE":"80006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":12
"ZIPCODE":"80013","TOTALCUSTOMERS":27975,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21743,"CUSTOMERSOUT":157
"ZIPCODE":"80022","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":7
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20732,"CUSTOMERSOUT":45
"ZIPCODE":"80216","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12595,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18900,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15470,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20850,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":58
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4552,"CUSTOMERSOUT":15
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":9
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":3
"ZIPCODE":"80550","TOTALCUSTOMERS":9990,"CUSTOMERSOUT":1
