"ZIPCODE":"55128","TOTALCUSTOMERS":13040,"CUSTOMERSOUT":154
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":63
"ZIPCODE":"80221","TOTALCUSTOMERS":16737,"CUSTOMERSOUT":4
"ZIPCODE":"80241","TOTALCUSTOMERS":13810,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":6
"ZIPCODE":"80435","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":2659
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":6
"ZIPCODE":"80443","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":3
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4407,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":23
"ZIPCODE":"80620","TOTALCUSTOMERS":8408,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20882,"CUSTOMERSOUT":7
"ZIPCODE":"80651","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5598,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":21931,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":150
"ZIPCODE":"88240","TOTALCUSTOMERS":21298,"CUSTOMERSOUT":17
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":112
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":16
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":28
"ZIPCODE":"88254","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15738,"CUSTOMERSOUT":1
"ZIPCODE":"55019","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":2
"ZIPCODE":"55024","TOTALCUSTOMERS":5886,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":3
"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8258,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":148
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":173
"ZIPCODE":"55077","TOTALCUSTOMERS":4628,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":31
"ZIPCODE":"55084","TOTALCUSTOMERS":944,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11897,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":19
"ZIPCODE":"55108","TOTALCUSTOMERS":7260,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":252
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":9
"ZIPCODE":"55115","TOTALCUSTOMERS":3864,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":16915,"CUSTOMERSOUT":88
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4186,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":3
