"ZIPCODE":"55042","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":23
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":72
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":0
"ZIPCODE":"55401","TOTALCUSTOMERS":9194,"CUSTOMERSOUT":6
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":24
"ZIPCODE":"55406","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17168,"CUSTOMERSOUT":30
"ZIPCODE":"55408","TOTALCUSTOMERS":19909,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10147,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":5
"ZIPCODE":"55412","TOTALCUSTOMERS":9366,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18833,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22231,"CUSTOMERSOUT":5
"ZIPCODE":"55422","TOTALCUSTOMERS":13848,"CUSTOMERSOUT":84
"ZIPCODE":"55426","TOTALCUSTOMERS":13285,"CUSTOMERSOUT":193
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":55
"ZIPCODE":"55428","TOTALCUSTOMERS":14137,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":5
"ZIPCODE":"55438","TOTALCUSTOMERS":7794,"CUSTOMERSOUT":0
"ZIPCODE":"55441","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":4
"ZIPCODE":"55442","TOTALCUSTOMERS":3996,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":51
"ZIPCODE":"56377","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7140,"CUSTOMERSOUT":77
"ZIPCODE":"79345","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5285,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1550,"CUSTOMERSOUT":9
"ZIPCODE":"80011","TOTALCUSTOMERS":23399,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19153,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7606,"CUSTOMERSOUT":7
"ZIPCODE":"81140","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":2423
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3690,"CUSTOMERSOUT":1
