"ZIPCODE":"81248","TOTALCUSTOMERS":35,"CUSTOMERSOUT":35
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1080,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1948,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3261,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9330,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9741,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":420,"CUSTOMERSOUT":68
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"56130","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":169,"CUSTOMERSOUT":169
"ZIPCODE":"56164","TOTALCUSTOMERS":2441,"CUSTOMERSOUT":8
"ZIPCODE":"56170","TOTALCUSTOMERS":243,"CUSTOMERSOUT":243
"ZIPCODE":"56178","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"56186","TOTALCUSTOMERS":85,"CUSTOMERSOUT":85
"ZIPCODE":"56222","TOTALCUSTOMERS":871,"CUSTOMERSOUT":774
"ZIPCODE":"56229","TOTALCUSTOMERS":637,"CUSTOMERSOUT":2
"ZIPCODE":"56237","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"56260","TOTALCUSTOMERS":271,"CUSTOMERSOUT":9
"ZIPCODE":"56265","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":402,"CUSTOMERSOUT":7
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":14
"ZIPCODE":"56310","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":27
"ZIPCODE":"56529","TOTALCUSTOMERS":2112,"CUSTOMERSOUT":8
"ZIPCODE":"58103","TOTALCUSTOMERS":23185,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3721,"CUSTOMERSOUT":44
"ZIPCODE":"57106","TOTALCUSTOMERS":19566,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":0
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":6
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":12
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8162,"CUSTOMERSOUT":255
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":9
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":5
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":177
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":2
"ZIPCODE":"79012","TOTALCUSTOMERS":525,"CUSTOMERSOUT":57
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":16
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":3021
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":41
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":9
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":3
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":28
"ZIPCODE":"79027","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":15
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":303
"ZIPCODE":"79031","TOTALCUSTOMERS":750,"CUSTOMERSOUT":15
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1778,"CUSTOMERSOUT":57
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":77
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":688,"CUSTOMERSOUT":252
"ZIPCODE":"79043","TOTALCUSTOMERS":665,"CUSTOMERSOUT":21
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":807
"ZIPCODE":"79052","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":381,"CUSTOMERSOUT":36
"ZIPCODE":"79057","TOTALCUSTOMERS":820,"CUSTOMERSOUT":816
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":20
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":59
"ZIPCODE":"79061","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":441
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":24
"ZIPCODE":"79068","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":99
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":125
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":38
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":6
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":82
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":12
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":31
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":3
"ZIPCODE":"79091","TOTALCUSTOMERS":27,"CUSTOMERSOUT":28
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":313
"ZIPCODE":"79094","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":140
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":72
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":154
"ZIPCODE":"79100","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":51
"ZIPCODE":"79102","TOTALCUSTOMERS":4862,"CUSTOMERSOUT":38
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":61
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":208
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":36
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":157
"ZIPCODE":"79107","TOTALCUSTOMERS":12941,"CUSTOMERSOUT":394
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":697
"ZIPCODE":"79323","TOTALCUSTOMERS":3806,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":6
"ZIPCODE":"79336","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":245
"ZIPCODE":"79339","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":2
"ZIPCODE":"79345","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1092,"CUSTOMERSOUT":72
"ZIPCODE":"79347","TOTALCUSTOMERS":2648,"CUSTOMERSOUT":104
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":56
"ZIPCODE":"79360","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":32
"ZIPCODE":"79371","TOTALCUSTOMERS":547,"CUSTOMERSOUT":5
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":8
"ZIPCODE":"79410","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":8
"ZIPCODE":"54619","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":15
"ZIPCODE":"54751","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":11
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14547,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15470,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4441,"CUSTOMERSOUT":1
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":21
"ZIPCODE":"80631","TOTALCUSTOMERS":20987,"CUSTOMERSOUT":3
"ZIPCODE":"80751","TOTALCUSTOMERS":7312,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":3
"ZIPCODE":"81201","TOTALCUSTOMERS":6225,"CUSTOMERSOUT":2990
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":44
"ZIPCODE":"81230","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
