"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":7
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16464,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11695,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2232,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":104
"ZIPCODE":"80631","TOTALCUSTOMERS":20934,"CUSTOMERSOUT":106
"ZIPCODE":"80634","TOTALCUSTOMERS":27094,"CUSTOMERSOUT":16
"ZIPCODE":"81123","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12509,"CUSTOMERSOUT":11
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":31
"ZIPCODE":"81505","TOTALCUSTOMERS":5340,"CUSTOMERSOUT":9
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7567,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5909,"CUSTOMERSOUT":100
"ZIPCODE":"55076","TOTALCUSTOMERS":9966,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16863,"CUSTOMERSOUT":5
"ZIPCODE":"55102","TOTALCUSTOMERS":11905,"CUSTOMERSOUT":23
"ZIPCODE":"55107","TOTALCUSTOMERS":7021,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18504,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14938,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":13078,"CUSTOMERSOUT":15
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":60
"ZIPCODE":"55322","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":68
"ZIPCODE":"55337","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":4
