"ZIPCODE":"80030","TOTALCUSTOMERS":6792,"CUSTOMERSOUT":61
"ZIPCODE":"55927","TOTALCUSTOMERS":1993,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":16
"ZIPCODE":"55987","TOTALCUSTOMERS":14618,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20693,"CUSTOMERSOUT":13
"ZIPCODE":"56003","TOTALCUSTOMERS":3551,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":6
"ZIPCODE":"56175","TOTALCUSTOMERS":1265,"CUSTOMERSOUT":2
"ZIPCODE":"56284","TOTALCUSTOMERS":679,"CUSTOMERSOUT":5
"ZIPCODE":"56288","TOTALCUSTOMERS":1731,"CUSTOMERSOUT":3
"ZIPCODE":"58103","TOTALCUSTOMERS":23129,"CUSTOMERSOUT":28
"ZIPCODE":"57103","TOTALCUSTOMERS":15606,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":4
"ZIPCODE":"57105","TOTALCUSTOMERS":11497,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":3
"ZIPCODE":"79041","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":3
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4649,"CUSTOMERSOUT":9
"ZIPCODE":"79106","TOTALCUSTOMERS":14301,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8091,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"54619","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20214,"CUSTOMERSOUT":13
"ZIPCODE":"54751","TOTALCUSTOMERS":9815,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5846,"CUSTOMERSOUT":8
"ZIPCODE":"80012","TOTALCUSTOMERS":22498,"CUSTOMERSOUT":47
"ZIPCODE":"80016","TOTALCUSTOMERS":21007,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4619,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":1
