"ZIPCODE":"55001","TOTALCUSTOMERS":1469,"CUSTOMERSOUT":34
"ZIPCODE":"54484","TOTALCUSTOMERS":22,"CUSTOMERSOUT":22
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":55
"ZIPCODE":"54498","TOTALCUSTOMERS":384,"CUSTOMERSOUT":4
"ZIPCODE":"54514","TOTALCUSTOMERS":760,"CUSTOMERSOUT":107
"ZIPCODE":"54524","TOTALCUSTOMERS":175,"CUSTOMERSOUT":3
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":215
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"54538","TOTALCUSTOMERS":8,"CUSTOMERSOUT":5
"ZIPCODE":"54546","TOTALCUSTOMERS":541,"CUSTOMERSOUT":20
"ZIPCODE":"54547","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":2
"ZIPCODE":"54548","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":11
"ZIPCODE":"54555","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":159
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":340
"ZIPCODE":"54564","TOTALCUSTOMERS":101,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22797,"CUSTOMERSOUT":113
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":23
"ZIPCODE":"54611","TOTALCUSTOMERS":404,"CUSTOMERSOUT":16
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":31
"ZIPCODE":"54616","TOTALCUSTOMERS":790,"CUSTOMERSOUT":15
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":15
"ZIPCODE":"54620","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":41
"ZIPCODE":"54636","TOTALCUSTOMERS":3706,"CUSTOMERSOUT":20
"ZIPCODE":"54642","TOTALCUSTOMERS":442,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":410,"CUSTOMERSOUT":6
"ZIPCODE":"54650","TOTALCUSTOMERS":7702,"CUSTOMERSOUT":1
"ZIPCODE":"54651","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":926
"ZIPCODE":"54658","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"54659","TOTALCUSTOMERS":373,"CUSTOMERSOUT":18
"ZIPCODE":"54665","TOTALCUSTOMERS":2814,"CUSTOMERSOUT":101
"ZIPCODE":"54669","TOTALCUSTOMERS":3862,"CUSTOMERSOUT":46
"ZIPCODE":"54701","TOTALCUSTOMERS":16946,"CUSTOMERSOUT":234
"ZIPCODE":"54703","TOTALCUSTOMERS":19791,"CUSTOMERSOUT":1475
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":65
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":541,"CUSTOMERSOUT":79
"ZIPCODE":"54725","TOTALCUSTOMERS":606,"CUSTOMERSOUT":96
"ZIPCODE":"54726","TOTALCUSTOMERS":395,"CUSTOMERSOUT":2
"ZIPCODE":"54727","TOTALCUSTOMERS":346,"CUSTOMERSOUT":191
"ZIPCODE":"54728","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":257
"ZIPCODE":"54729","TOTALCUSTOMERS":15695,"CUSTOMERSOUT":1604
"ZIPCODE":"54730","TOTALCUSTOMERS":720,"CUSTOMERSOUT":9
"ZIPCODE":"54731","TOTALCUSTOMERS":124,"CUSTOMERSOUT":109
"ZIPCODE":"54733","TOTALCUSTOMERS":373,"CUSTOMERSOUT":14
"ZIPCODE":"54739","TOTALCUSTOMERS":892,"CUSTOMERSOUT":144
"ZIPCODE":"54741","TOTALCUSTOMERS":376,"CUSTOMERSOUT":39
"ZIPCODE":"54746","TOTALCUSTOMERS":151,"CUSTOMERSOUT":68
"ZIPCODE":"54748","TOTALCUSTOMERS":379,"CUSTOMERSOUT":81
"ZIPCODE":"54749","TOTALCUSTOMERS":368,"CUSTOMERSOUT":19
"ZIPCODE":"54751","TOTALCUSTOMERS":9684,"CUSTOMERSOUT":404
"ZIPCODE":"54754","TOTALCUSTOMERS":101,"CUSTOMERSOUT":14
"ZIPCODE":"54755","TOTALCUSTOMERS":1600,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":492,"CUSTOMERSOUT":38
"ZIPCODE":"54758","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":20
"ZIPCODE":"54760","TOTALCUSTOMERS":154,"CUSTOMERSOUT":0
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":7
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":73
"ZIPCODE":"54766","TOTALCUSTOMERS":288,"CUSTOMERSOUT":278
"ZIPCODE":"54768","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":1013
"ZIPCODE":"54770","TOTALCUSTOMERS":530,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":2
"ZIPCODE":"54773","TOTALCUSTOMERS":315,"CUSTOMERSOUT":31
"ZIPCODE":"54781","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5195,"CUSTOMERSOUT":259
"ZIPCODE":"54813","TOTALCUSTOMERS":79,"CUSTOMERSOUT":79
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":244
"ZIPCODE":"54817","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":1640
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":961
"ZIPCODE":"54820","TOTALCUSTOMERS":13,"CUSTOMERSOUT":13
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":362
"ZIPCODE":"54822","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":20
"ZIPCODE":"54827","TOTALCUSTOMERS":159,"CUSTOMERSOUT":256
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":7
"ZIPCODE":"54832","TOTALCUSTOMERS":175,"CUSTOMERSOUT":30
"ZIPCODE":"54834","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54841","TOTALCUSTOMERS":177,"CUSTOMERSOUT":38
"ZIPCODE":"54843","TOTALCUSTOMERS":5727,"CUSTOMERSOUT":4298
"ZIPCODE":"54844","TOTALCUSTOMERS":144,"CUSTOMERSOUT":144
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":91
"ZIPCODE":"54848","TOTALCUSTOMERS":2597,"CUSTOMERSOUT":2052
"ZIPCODE":"54850","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":137
"ZIPCODE":"54855","TOTALCUSTOMERS":213,"CUSTOMERSOUT":46
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":63
"ZIPCODE":"54857","TOTALCUSTOMERS":115,"CUSTOMERSOUT":46
"ZIPCODE":"54865","TOTALCUSTOMERS":374,"CUSTOMERSOUT":372
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":168
"ZIPCODE":"54870","TOTALCUSTOMERS":343,"CUSTOMERSOUT":342
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":786
"ZIPCODE":"54872","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54875","TOTALCUSTOMERS":141,"CUSTOMERSOUT":142
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1366
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":216
"ZIPCODE":"54891","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":415
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":233
"ZIPCODE":"56026","TOTALCUSTOMERS":8,"CUSTOMERSOUT":5
"ZIPCODE":"56843","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15259,"CUSTOMERSOUT":1
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5324,"CUSTOMERSOUT":299
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7185,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3335,"CUSTOMERSOUT":19
"ZIPCODE":"88201","TOTALCUSTOMERS":13029,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21553,"CUSTOMERSOUT":1
