"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":165
"ZIPCODE":"80516","TOTALCUSTOMERS":6418,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":7
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":317
"ZIPCODE":"80549","TOTALCUSTOMERS":4272,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20875,"CUSTOMERSOUT":4
"ZIPCODE":"81101","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":846
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":135
"ZIPCODE":"81129","TOTALCUSTOMERS":56,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":11
"ZIPCODE":"49947","TOTALCUSTOMERS":891,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11200,"CUSTOMERSOUT":13
"ZIPCODE":"55066","TOTALCUSTOMERS":9176,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5810,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":16
"ZIPCODE":"55107","TOTALCUSTOMERS":6927,"CUSTOMERSOUT":14
"ZIPCODE":"55109","TOTALCUSTOMERS":9682,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18435,"CUSTOMERSOUT":10
"ZIPCODE":"55118","TOTALCUSTOMERS":14735,"CUSTOMERSOUT":31
"ZIPCODE":"55125","TOTALCUSTOMERS":19249,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":16
"ZIPCODE":"55130","TOTALCUSTOMERS":5596,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":665,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":274,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":308
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":16
"ZIPCODE":"81501","TOTALCUSTOMERS":12302,"CUSTOMERSOUT":0
"ZIPCODE":"81645","TOTALCUSTOMERS":656,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6318,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21296,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9403,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6855,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14616,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":309,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4331,"CUSTOMERSOUT":8
"ZIPCODE":"55414","TOTALCUSTOMERS":17730,"CUSTOMERSOUT":49
"ZIPCODE":"55417","TOTALCUSTOMERS":12251,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13210,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11762,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14096,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11333,"CUSTOMERSOUT":0
"ZIPCODE":"55436","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":8
"ZIPCODE":"55555","TOTALCUSTOMERS":2,"CUSTOMERSOUT":0
"ZIPCODE":"56001","TOTALCUSTOMERS":20641,"CUSTOMERSOUT":9
"ZIPCODE":"56096","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":17
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":9
"ZIPCODE":"56265","TOTALCUSTOMERS":3376,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9867,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1379,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2123,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":570,"CUSTOMERSOUT":345
"ZIPCODE":"79022","TOTALCUSTOMERS":4983,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11135,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11062,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8775,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":2
"ZIPCODE":"79345","TOTALCUSTOMERS":308,"CUSTOMERSOUT":0
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":56
"ZIPCODE":"54017","TOTALCUSTOMERS":1657,"CUSTOMERSOUT":187
"ZIPCODE":"54023","TOTALCUSTOMERS":1322,"CUSTOMERSOUT":10
"ZIPCODE":"54082","TOTALCUSTOMERS":265,"CUSTOMERSOUT":2
"ZIPCODE":"54107","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54457","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
