"ZIPCODE":"55407","TOTALCUSTOMERS":17063,"CUSTOMERSOUT":60
"ZIPCODE":"80435","TOTALCUSTOMERS":7264,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5428,"CUSTOMERSOUT":8
"ZIPCODE":"80498","TOTALCUSTOMERS":6754,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":8
"ZIPCODE":"80516","TOTALCUSTOMERS":6529,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4298,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":27
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":931
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":280,"CUSTOMERSOUT":2
"ZIPCODE":"81149","TOTALCUSTOMERS":564,"CUSTOMERSOUT":0
"ZIPCODE":"81151","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7820,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5069,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6354,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":19
"ZIPCODE":"55025","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8800,"CUSTOMERSOUT":12
"ZIPCODE":"55079","TOTALCUSTOMERS":1715,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16956,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20921,"CUSTOMERSOUT":15
"ZIPCODE":"55108","TOTALCUSTOMERS":7267,"CUSTOMERSOUT":335
"ZIPCODE":"55112","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18539,"CUSTOMERSOUT":9
"ZIPCODE":"55120","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4192,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":3
"ZIPCODE":"55316","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":12
"ZIPCODE":"55340","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":10
"ZIPCODE":"88242","TOTALCUSTOMERS":3679,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":6
"ZIPCODE":"88265","TOTALCUSTOMERS":76,"CUSTOMERSOUT":1
