"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":57
"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":0
"ZIPCODE":"55413","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22240,"CUSTOMERSOUT":89
"ZIPCODE":"55417","TOTALCUSTOMERS":12471,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15602,"CUSTOMERSOUT":22
"ZIPCODE":"55419","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":78
"ZIPCODE":"55421","TOTALCUSTOMERS":13478,"CUSTOMERSOUT":220
"ZIPCODE":"55422","TOTALCUSTOMERS":13857,"CUSTOMERSOUT":62
"ZIPCODE":"55424","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":59
"ZIPCODE":"55425","TOTALCUSTOMERS":6515,"CUSTOMERSOUT":45
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":18
"ZIPCODE":"55427","TOTALCUSTOMERS":11817,"CUSTOMERSOUT":51
"ZIPCODE":"55428","TOTALCUSTOMERS":14139,"CUSTOMERSOUT":103
"ZIPCODE":"55429","TOTALCUSTOMERS":11420,"CUSTOMERSOUT":27
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":120
"ZIPCODE":"55432","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":110
"ZIPCODE":"55435","TOTALCUSTOMERS":8466,"CUSTOMERSOUT":1462
"ZIPCODE":"55436","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9648,"CUSTOMERSOUT":24
"ZIPCODE":"55445","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":19
"ZIPCODE":"55446","TOTALCUSTOMERS":7441,"CUSTOMERSOUT":69
"ZIPCODE":"55447","TOTALCUSTOMERS":10253,"CUSTOMERSOUT":97
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":8
"ZIPCODE":"55957","TOTALCUSTOMERS":150,"CUSTOMERSOUT":14
"ZIPCODE":"55963","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3444,"CUSTOMERSOUT":1
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":3
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":17
"ZIPCODE":"56096","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":72
"ZIPCODE":"58103","TOTALCUSTOMERS":23341,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17849,"CUSTOMERSOUT":2
"ZIPCODE":"58218","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":520,"CUSTOMERSOUT":3
"ZIPCODE":"57076","TOTALCUSTOMERS":44,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":49
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":12
"ZIPCODE":"79064","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1780,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":4
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":6
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":29
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":181
"ZIPCODE":"54020","TOTALCUSTOMERS":2071,"CUSTOMERSOUT":46
"ZIPCODE":"54025","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":161
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":6
"ZIPCODE":"54437","TOTALCUSTOMERS":866,"CUSTOMERSOUT":8
"ZIPCODE":"54446","TOTALCUSTOMERS":896,"CUSTOMERSOUT":16
"ZIPCODE":"54447","TOTALCUSTOMERS":139,"CUSTOMERSOUT":105
"ZIPCODE":"54456","TOTALCUSTOMERS":1922,"CUSTOMERSOUT":29
"ZIPCODE":"54515","TOTALCUSTOMERS":127,"CUSTOMERSOUT":5
"ZIPCODE":"54534","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":1
"ZIPCODE":"54537","TOTALCUSTOMERS":183,"CUSTOMERSOUT":9
"ZIPCODE":"54622","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":2
"ZIPCODE":"54659","TOTALCUSTOMERS":384,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17642,"CUSTOMERSOUT":47
"ZIPCODE":"54722","TOTALCUSTOMERS":879,"CUSTOMERSOUT":4
"ZIPCODE":"54728","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16328,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":79
"ZIPCODE":"54769","TOTALCUSTOMERS":277,"CUSTOMERSOUT":17
"ZIPCODE":"54817","TOTALCUSTOMERS":1925,"CUSTOMERSOUT":60
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":5
"ZIPCODE":"54848","TOTALCUSTOMERS":2661,"CUSTOMERSOUT":30
"ZIPCODE":"54868","TOTALCUSTOMERS":1435,"CUSTOMERSOUT":9
"ZIPCODE":"54870","TOTALCUSTOMERS":347,"CUSTOMERSOUT":170
"ZIPCODE":"54871","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":180
"ZIPCODE":"54875","TOTALCUSTOMERS":140,"CUSTOMERSOUT":99
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15428,"CUSTOMERSOUT":141
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22699,"CUSTOMERSOUT":40
"ZIPCODE":"80013","TOTALCUSTOMERS":27974,"CUSTOMERSOUT":9
"ZIPCODE":"80018","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":5
"ZIPCODE":"80019","TOTALCUSTOMERS":5936,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":48
"ZIPCODE":"80123","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":12
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":131
"ZIPCODE":"80216","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":34
"ZIPCODE":"80218","TOTALCUSTOMERS":12531,"CUSTOMERSOUT":155
"ZIPCODE":"80403","TOTALCUSTOMERS":7694,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":3
"ZIPCODE":"80543","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3366,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
