"ZIPCODE":"55406","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":19
"ZIPCODE":"80304","TOTALCUSTOMERS":13194,"CUSTOMERSOUT":36
"ZIPCODE":"80305","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":25
"ZIPCODE":"80438","TOTALCUSTOMERS":460,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":87
"ZIPCODE":"80465","TOTALCUSTOMERS":4435,"CUSTOMERSOUT":3
"ZIPCODE":"80516","TOTALCUSTOMERS":6449,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6890,"CUSTOMERSOUT":0
"ZIPCODE":"80543","TOTALCUSTOMERS":3147,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20910,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3610,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":22030,"CUSTOMERSOUT":13
"ZIPCODE":"55003","TOTALCUSTOMERS":1178,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15798,"CUSTOMERSOUT":8
"ZIPCODE":"55033","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11904,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7020,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16937,"CUSTOMERSOUT":103
"ZIPCODE":"55126","TOTALCUSTOMERS":13599,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5530,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":42
"ZIPCODE":"55311","TOTALCUSTOMERS":7044,"CUSTOMERSOUT":6
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":4
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
