"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":493
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":6
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":102
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":4
"ZIPCODE":"81201","TOTALCUSTOMERS":6137,"CUSTOMERSOUT":3
"ZIPCODE":"55013","TOTALCUSTOMERS":3236,"CUSTOMERSOUT":10
"ZIPCODE":"55014","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":39
"ZIPCODE":"55016","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":1
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":"81650","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":5
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3635,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":897,"CUSTOMERSOUT":36
"ZIPCODE":"55021","TOTALCUSTOMERS":11259,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8301,"CUSTOMERSOUT":10
"ZIPCODE":"55042","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":282
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":3
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":8
"ZIPCODE":"55052","TOTALCUSTOMERS":965,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":7
"ZIPCODE":"55079","TOTALCUSTOMERS":1744,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16880,"CUSTOMERSOUT":9
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":3
"ZIPCODE":"55092","TOTALCUSTOMERS":2725,"CUSTOMERSOUT":166
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":14
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":69
"ZIPCODE":"55104","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":10
"ZIPCODE":"55105","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":21
"ZIPCODE":"55106","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":62
"ZIPCODE":"55107","TOTALCUSTOMERS":7028,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":68
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":39
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21238,"CUSTOMERSOUT":143
