"ZIPCODE":"55436","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":183
"ZIPCODE":"80010","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27962,"CUSTOMERSOUT":40
"ZIPCODE":"80021","TOTALCUSTOMERS":19299,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":98
"ZIPCODE":"80403","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":5
"ZIPCODE":"80443","TOTALCUSTOMERS":5380,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5342,"CUSTOMERSOUT":3
"ZIPCODE":"54755","TOTALCUSTOMERS":1616,"CUSTOMERSOUT":7
"ZIPCODE":"54761","TOTALCUSTOMERS":452,"CUSTOMERSOUT":6
"ZIPCODE":"54762","TOTALCUSTOMERS":408,"CUSTOMERSOUT":14
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1379,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":103
"ZIPCODE":"55003","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":283
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":231
"ZIPCODE":"55013","TOTALCUSTOMERS":3235,"CUSTOMERSOUT":3
"ZIPCODE":"55014","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":3
"ZIPCODE":"55016","TOTALCUSTOMERS":15841,"CUSTOMERSOUT":9
"ZIPCODE":"55021","TOTALCUSTOMERS":11253,"CUSTOMERSOUT":13
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":741
"ZIPCODE":"55032","TOTALCUSTOMERS":26,"CUSTOMERSOUT":25
"ZIPCODE":"55033","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":6
"ZIPCODE":"55038","TOTALCUSTOMERS":8297,"CUSTOMERSOUT":168
"ZIPCODE":"55041","TOTALCUSTOMERS":790,"CUSTOMERSOUT":5
"ZIPCODE":"55042","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":1172
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":498
"ZIPCODE":"55044","TOTALCUSTOMERS":5919,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3182,"CUSTOMERSOUT":298
"ZIPCODE":"55046","TOTALCUSTOMERS":1286,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":270
"ZIPCODE":"55052","TOTALCUSTOMERS":963,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2286,"CUSTOMERSOUT":3
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":576
"ZIPCODE":"55068","TOTALCUSTOMERS":8631,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":178
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":977
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":22
"ZIPCODE":"55075","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":180
"ZIPCODE":"55076","TOTALCUSTOMERS":9973,"CUSTOMERSOUT":1061
"ZIPCODE":"55077","TOTALCUSTOMERS":4652,"CUSTOMERSOUT":2156
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":854
"ZIPCODE":"55082","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":1411
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":44
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":12
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":0
"ZIPCODE":"55092","TOTALCUSTOMERS":2725,"CUSTOMERSOUT":18
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":7
"ZIPCODE":"55102","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":33
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":53
"ZIPCODE":"55104","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":292
"ZIPCODE":"55105","TOTALCUSTOMERS":13382,"CUSTOMERSOUT":486
"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":1712
"ZIPCODE":"55107","TOTALCUSTOMERS":7024,"CUSTOMERSOUT":128
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":78
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":589
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":25
"ZIPCODE":"55111","TOTALCUSTOMERS":142,"CUSTOMERSOUT":9
"ZIPCODE":"55112","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":364
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":287
"ZIPCODE":"55114","TOTALCUSTOMERS":3314,"CUSTOMERSOUT":53
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":9
"ZIPCODE":"55116","TOTALCUSTOMERS":12723,"CUSTOMERSOUT":184
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":101
"ZIPCODE":"55118","TOTALCUSTOMERS":14943,"CUSTOMERSOUT":447
"ZIPCODE":"55119","TOTALCUSTOMERS":16924,"CUSTOMERSOUT":1029
"ZIPCODE":"55120","TOTALCUSTOMERS":2749,"CUSTOMERSOUT":94
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":55
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":179
"ZIPCODE":"55123","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19260,"CUSTOMERSOUT":80
"ZIPCODE":"55126","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":139
"ZIPCODE":"55127","TOTALCUSTOMERS":5538,"CUSTOMERSOUT":293
"ZIPCODE":"55128","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":852
"ZIPCODE":"55129","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":256
"ZIPCODE":"55130","TOTALCUSTOMERS":5644,"CUSTOMERSOUT":267
"ZIPCODE":"55150","TOTALCUSTOMERS":120,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2906,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":2267
"ZIPCODE":"55311","TOTALCUSTOMERS":7070,"CUSTOMERSOUT":3
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":12
"ZIPCODE":"55315","TOTALCUSTOMERS":1998,"CUSTOMERSOUT":129
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7515,"CUSTOMERSOUT":414
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":18
"ZIPCODE":"55319","TOTALCUSTOMERS":875,"CUSTOMERSOUT":2
"ZIPCODE":"55320","TOTALCUSTOMERS":711,"CUSTOMERSOUT":33
"ZIPCODE":"55322","TOTALCUSTOMERS":1211,"CUSTOMERSOUT":51
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":7
"ZIPCODE":"55327","TOTALCUSTOMERS":605,"CUSTOMERSOUT":56
"ZIPCODE":"55328","TOTALCUSTOMERS":838,"CUSTOMERSOUT":2
"ZIPCODE":"55330","TOTALCUSTOMERS":303,"CUSTOMERSOUT":6
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":3455
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":152
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":116
"ZIPCODE":"55343","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":2981
"ZIPCODE":"55344","TOTALCUSTOMERS":10147,"CUSTOMERSOUT":451
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":3954
"ZIPCODE":"55346","TOTALCUSTOMERS":6920,"CUSTOMERSOUT":1563
"ZIPCODE":"55347","TOTALCUSTOMERS":11197,"CUSTOMERSOUT":1698
"ZIPCODE":"55352","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":7
"ZIPCODE":"55354","TOTALCUSTOMERS":1016,"CUSTOMERSOUT":189
"ZIPCODE":"55356","TOTALCUSTOMERS":2399,"CUSTOMERSOUT":3
"ZIPCODE":"55359","TOTALCUSTOMERS":1824,"CUSTOMERSOUT":6
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":199
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":5
"ZIPCODE":"55362","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":11
"ZIPCODE":"55364","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":3971
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":27
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":3
"ZIPCODE":"55370","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":126
"ZIPCODE":"55374","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":622
"ZIPCODE":"55375","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":850
"ZIPCODE":"55376","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":231
"ZIPCODE":"55378","TOTALCUSTOMERS":4287,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":1153
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":369
"ZIPCODE":"55387","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":2196
"ZIPCODE":"55388","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":1568
"ZIPCODE":"55390","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1061
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":65
"ZIPCODE":"55401","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":53
"ZIPCODE":"55404","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":1734
"ZIPCODE":"55405","TOTALCUSTOMERS":9478,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":205
"ZIPCODE":"55407","TOTALCUSTOMERS":16986,"CUSTOMERSOUT":688
"ZIPCODE":"55408","TOTALCUSTOMERS":19666,"CUSTOMERSOUT":810
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":299
"ZIPCODE":"55410","TOTALCUSTOMERS":10052,"CUSTOMERSOUT":36
"ZIPCODE":"55411","TOTALCUSTOMERS":10939,"CUSTOMERSOUT":264
"ZIPCODE":"55412","TOTALCUSTOMERS":9345,"CUSTOMERSOUT":417
"ZIPCODE":"55413","TOTALCUSTOMERS":8391,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1074
"ZIPCODE":"55415","TOTALCUSTOMERS":4778,"CUSTOMERSOUT":484
"ZIPCODE":"55416","TOTALCUSTOMERS":22070,"CUSTOMERSOUT":65
"ZIPCODE":"55417","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":1099
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":4
"ZIPCODE":"55419","TOTALCUSTOMERS":12356,"CUSTOMERSOUT":623
"ZIPCODE":"55420","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":3848
"ZIPCODE":"55421","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":33
"ZIPCODE":"55422","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":302
"ZIPCODE":"55423","TOTALCUSTOMERS":18117,"CUSTOMERSOUT":5151
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":75
"ZIPCODE":"55425","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":848
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":2304
"ZIPCODE":"55427","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":103
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":23
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":15
"ZIPCODE":"55430","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":52
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":622
"ZIPCODE":"55432","TOTALCUSTOMERS":15728,"CUSTOMERSOUT":367
"ZIPCODE":"55433","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":180
