"ZIPCODE":"54411","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":65
"ZIPCODE":"55074","TOTALCUSTOMERS":833,"CUSTOMERSOUT":19
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18306,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16788,"CUSTOMERSOUT":49
"ZIPCODE":"55305","TOTALCUSTOMERS":12139,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7459,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":27
"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":76
"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":161
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":10
"ZIPCODE":"55352","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2301,"CUSTOMERSOUT":4
"ZIPCODE":"55364","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":38
"ZIPCODE":"55372","TOTALCUSTOMERS":4317,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":53
"ZIPCODE":"55395","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":11
"ZIPCODE":"55405","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17213,"CUSTOMERSOUT":88
"ZIPCODE":"55407","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":23
"ZIPCODE":"55408","TOTALCUSTOMERS":19382,"CUSTOMERSOUT":140
"ZIPCODE":"55409","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":42
"ZIPCODE":"55412","TOTALCUSTOMERS":9254,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17349,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21112,"CUSTOMERSOUT":4
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":23
"ZIPCODE":"55419","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":30
"ZIPCODE":"55422","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":141
"ZIPCODE":"55423","TOTALCUSTOMERS":17911,"CUSTOMERSOUT":2245
"ZIPCODE":"55424","TOTALCUSTOMERS":4104,"CUSTOMERSOUT":165
"ZIPCODE":"55425","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11729,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11320,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9207,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":36
"ZIPCODE":"55433","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":21
"ZIPCODE":"55439","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":4
"ZIPCODE":"55446","TOTALCUSTOMERS":7122,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12885,"CUSTOMERSOUT":18
"ZIPCODE":"56303","TOTALCUSTOMERS":9878,"CUSTOMERSOUT":59
"ZIPCODE":"56304","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12150,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":52
