"ZIPCODE":"55014","TOTALCUSTOMERS":7469,"CUSTOMERSOUT":78
"ZIPCODE":"55449","TOTALCUSTOMERS":1342,"CUSTOMERSOUT":2
"ZIPCODE":"55920","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":271
"ZIPCODE":"55924","TOTALCUSTOMERS":361,"CUSTOMERSOUT":360
"ZIPCODE":"55927","TOTALCUSTOMERS":1983,"CUSTOMERSOUT":136
"ZIPCODE":"55955","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":209
"ZIPCODE":"55981","TOTALCUSTOMERS":2976,"CUSTOMERSOUT":5
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":20245,"CUSTOMERSOUT":104
"ZIPCODE":"56093","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":6
"ZIPCODE":"56095","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1616,"CUSTOMERSOUT":22
"ZIPCODE":"56209","TOTALCUSTOMERS":632,"CUSTOMERSOUT":48
"ZIPCODE":"56216","TOTALCUSTOMERS":190,"CUSTOMERSOUT":54
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":30
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1382
"ZIPCODE":"56288","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":1725
"ZIPCODE":"56303","TOTALCUSTOMERS":9857,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":105
"ZIPCODE":"56316","TOTALCUSTOMERS":558,"CUSTOMERSOUT":540
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":94
"ZIPCODE":"56352","TOTALCUSTOMERS":274,"CUSTOMERSOUT":47
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":1650
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":19
"ZIPCODE":"56371","TOTALCUSTOMERS":73,"CUSTOMERSOUT":73
"ZIPCODE":"56376","TOTALCUSTOMERS":180,"CUSTOMERSOUT":180
"ZIPCODE":"56379","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":2
"ZIPCODE":"56381","TOTALCUSTOMERS":1153,"CUSTOMERSOUT":2
"ZIPCODE":"56385","TOTALCUSTOMERS":389,"CUSTOMERSOUT":1
"ZIPCODE":"56386","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":5
"ZIPCODE":"79035","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1644,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22697,"CUSTOMERSOUT":96
"ZIPCODE":"54603","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":13
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"54642","TOTALCUSTOMERS":443,"CUSTOMERSOUT":117
"ZIPCODE":"54648","TOTALCUSTOMERS":345,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":6
"ZIPCODE":"54669","TOTALCUSTOMERS":3886,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":602,"CUSTOMERSOUT":1
"ZIPCODE":"54737","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":833,"CUSTOMERSOUT":8
"ZIPCODE":"54769","TOTALCUSTOMERS":275,"CUSTOMERSOUT":87
"ZIPCODE":"54773","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":22
"ZIPCODE":"80014","TOTALCUSTOMERS":21711,"CUSTOMERSOUT":84
"ZIPCODE":"80015","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17886,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18596,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16731,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17499,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6347,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11517,"CUSTOMERSOUT":8
"ZIPCODE":"80304","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":44
"ZIPCODE":"80401","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":52
"ZIPCODE":"80424","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":9
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":2
"ZIPCODE":"80623","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":4887,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":918,"CUSTOMERSOUT":50
