"ZIPCODE":"55003","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":38
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":4
"ZIPCODE":"55115","TOTALCUSTOMERS":3901,"CUSTOMERSOUT":44
"ZIPCODE":"55116","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18574,"CUSTOMERSOUT":137
"ZIPCODE":"55118","TOTALCUSTOMERS":14982,"CUSTOMERSOUT":8
"ZIPCODE":"55119","TOTALCUSTOMERS":17068,"CUSTOMERSOUT":135
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19325,"CUSTOMERSOUT":82
"ZIPCODE":"55126","TOTALCUSTOMERS":13892,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":5
"ZIPCODE":"55128","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":10
"ZIPCODE":"55129","TOTALCUSTOMERS":14257,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5665,"CUSTOMERSOUT":105
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":11
"ZIPCODE":"55311","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":21
"ZIPCODE":"55325","TOTALCUSTOMERS":889,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":31
"ZIPCODE":"55343","TOTALCUSTOMERS":15780,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11282,"CUSTOMERSOUT":1
"ZIPCODE":"55353","TOTALCUSTOMERS":581,"CUSTOMERSOUT":0
"ZIPCODE":"55356","TOTALCUSTOMERS":2421,"CUSTOMERSOUT":9
"ZIPCODE":"55358","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6941,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15058,"CUSTOMERSOUT":8
"ZIPCODE":"55374","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":1
"ZIPCODE":"55402","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13657,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":11
"ZIPCODE":"55407","TOTALCUSTOMERS":17187,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":20046,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":13
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":180
"ZIPCODE":"55412","TOTALCUSTOMERS":9372,"CUSTOMERSOUT":54
"ZIPCODE":"55413","TOTALCUSTOMERS":8443,"CUSTOMERSOUT":45
"ZIPCODE":"55414","TOTALCUSTOMERS":18826,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":222
"ZIPCODE":"55417","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":119
"ZIPCODE":"55419","TOTALCUSTOMERS":12443,"CUSTOMERSOUT":225
"ZIPCODE":"55420","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":60
"ZIPCODE":"55422","TOTALCUSTOMERS":13858,"CUSTOMERSOUT":1072
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":10
"ZIPCODE":"55424","TOTALCUSTOMERS":4379,"CUSTOMERSOUT":10
"ZIPCODE":"55425","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13289,"CUSTOMERSOUT":36
"ZIPCODE":"55427","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":312
"ZIPCODE":"55428","TOTALCUSTOMERS":14113,"CUSTOMERSOUT":31
"ZIPCODE":"55429","TOTALCUSTOMERS":11428,"CUSTOMERSOUT":29
"ZIPCODE":"55430","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":5
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":10
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":18
"ZIPCODE":"55442","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":4
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":72
"ZIPCODE":"55454","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":12
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":1
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":4
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":4
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":48
"ZIPCODE":"57106","TOTALCUSTOMERS":19641,"CUSTOMERSOUT":19
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1785,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8335,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22949,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23378,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15988,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14879,"CUSTOMERSOUT":3
"ZIPCODE":"80210","TOTALCUSTOMERS":19166,"CUSTOMERSOUT":18
"ZIPCODE":"80216","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13776,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":96
"ZIPCODE":"80498","TOTALCUSTOMERS":6764,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27435,"CUSTOMERSOUT":7
"ZIPCODE":"80645","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":0
"ZIPCODE":"81101","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12736,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7834,"CUSTOMERSOUT":12
"ZIPCODE":"81507","TOTALCUSTOMERS":5095,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":419
