"ZIPCODE":"80247","TOTALCUSTOMERS":16550,"CUSTOMERSOUT":12
"ZIPCODE":"54534","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":56
"ZIPCODE":"54729","TOTALCUSTOMERS":16339,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":9
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":9
"ZIPCODE":"80014","TOTALCUSTOMERS":21734,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":8
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11903,"CUSTOMERSOUT":26
"ZIPCODE":"80123","TOTALCUSTOMERS":22164,"CUSTOMERSOUT":49
"ZIPCODE":"80124","TOTALCUSTOMERS":11947,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":77
"ZIPCODE":"80204","TOTALCUSTOMERS":19277,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":50
"ZIPCODE":"80215","TOTALCUSTOMERS":10517,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":67
"ZIPCODE":"80221","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":24
"ZIPCODE":"80222","TOTALCUSTOMERS":12616,"CUSTOMERSOUT":1
