"ZIPCODE":"55430","TOTALCUSTOMERS":9265,"CUSTOMERSOUT":99
"ZIPCODE":"55042","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":1
"ZIPCODE":"55046","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9183,"CUSTOMERSOUT":6
"ZIPCODE":"55077","TOTALCUSTOMERS":4647,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16872,"CUSTOMERSOUT":5
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13375,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":11
"ZIPCODE":"55107","TOTALCUSTOMERS":7022,"CUSTOMERSOUT":68
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":18
"ZIPCODE":"55117","TOTALCUSTOMERS":18482,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":36
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7061,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":68
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15471,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":34
"ZIPCODE":"55369","TOTALCUSTOMERS":14756,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9470,"CUSTOMERSOUT":23
"ZIPCODE":"55406","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":25
"ZIPCODE":"55407","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19686,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":10056,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":4
"ZIPCODE":"55422","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":26
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":23
"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":81
"ZIPCODE":"55427","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":0
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":1
