"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":177
"ZIPCODE":"79119","TOTALCUSTOMERS":12803,"CUSTOMERSOUT":191
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":7
"ZIPCODE":"79121","TOTALCUSTOMERS":3174,"CUSTOMERSOUT":12
"ZIPCODE":"79124","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":241
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":43
"ZIPCODE":"79257","TOTALCUSTOMERS":506,"CUSTOMERSOUT":3
"ZIPCODE":"79311","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":6
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1080,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":6
"ZIPCODE":"79336","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":13
"ZIPCODE":"79339","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":314,"CUSTOMERSOUT":2
"ZIPCODE":"79347","TOTALCUSTOMERS":2648,"CUSTOMERSOUT":77
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":56
"ZIPCODE":"79357","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":2
"ZIPCODE":"79371","TOTALCUSTOMERS":547,"CUSTOMERSOUT":5
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":0
"ZIPCODE":"79382","TOTALCUSTOMERS":1727,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":7
"ZIPCODE":"54636","TOTALCUSTOMERS":3766,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":4
"ZIPCODE":"80027","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15470,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":64
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":20987,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27348,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":3
"ZIPCODE":"81520","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":7
"ZIPCODE":"88101","TOTALCUSTOMERS":19748,"CUSTOMERSOUT":15
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":26
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":2
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":65
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":66
"ZIPCODE":"88242","TOTALCUSTOMERS":3664,"CUSTOMERSOUT":8
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":46
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5021,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20814,"CUSTOMERSOUT":135
"ZIPCODE":"55113","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":12
"ZIPCODE":"55126","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12404,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15876,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9741,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":169,"CUSTOMERSOUT":130
"ZIPCODE":"56265","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":402,"CUSTOMERSOUT":4
"ZIPCODE":"57103","TOTALCUSTOMERS":15635,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":5
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":12
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8162,"CUSTOMERSOUT":117
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":5
