"ZIPCODE":"80620","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":10
"ZIPCODE":"56172","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":3
"ZIPCODE":"56270","TOTALCUSTOMERS":539,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6565,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12845,"CUSTOMERSOUT":52
"ZIPCODE":"57110","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7120,"CUSTOMERSOUT":32
"ZIPCODE":"79065","TOTALCUSTOMERS":11132,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":633,"CUSTOMERSOUT":2
"ZIPCODE":"54007","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1304,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22841,"CUSTOMERSOUT":1
"ZIPCODE":"54653","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22505,"CUSTOMERSOUT":36
"ZIPCODE":"80018","TOTALCUSTOMERS":8453,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25528,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19281,"CUSTOMERSOUT":27
"ZIPCODE":"80022","TOTALCUSTOMERS":10745,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":20
"ZIPCODE":"80207","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":4
"ZIPCODE":"80210","TOTALCUSTOMERS":18995,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":16
"ZIPCODE":"80224","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15164,"CUSTOMERSOUT":42
"ZIPCODE":"80227","TOTALCUSTOMERS":17520,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12083,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":278
"ZIPCODE":"80249","TOTALCUSTOMERS":17303,"CUSTOMERSOUT":11
"ZIPCODE":"80444","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":8
