"ZIPCODE":"55066","TOTALCUSTOMERS":9183,"CUSTOMERSOUT":49
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":239
"ZIPCODE":"55387","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":1375
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":71
"ZIPCODE":"55391","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":152
"ZIPCODE":"55403","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9470,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19686,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":10056,"CUSTOMERSOUT":20
"ZIPCODE":"55411","TOTALCUSTOMERS":10914,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8370,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12352,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":33
"ZIPCODE":"55421","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":43
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":92
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6496,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":82
"ZIPCODE":"55427","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":229
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":3
"ZIPCODE":"55430","TOTALCUSTOMERS":9265,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":10
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4717,"CUSTOMERSOUT":0
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":7
"ZIPCODE":"55442","TOTALCUSTOMERS":3766,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":3
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":0
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":18
"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":"55910","TOTALCUSTOMERS":576,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":3
"ZIPCODE":"55956","TOTALCUSTOMERS":725,"CUSTOMERSOUT":36
"ZIPCODE":"55957","TOTALCUSTOMERS":143,"CUSTOMERSOUT":143
"ZIPCODE":"55983","TOTALCUSTOMERS":702,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":506,"CUSTOMERSOUT":257
"ZIPCODE":"55992","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":9
"ZIPCODE":"56001","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3417,"CUSTOMERSOUT":63
"ZIPCODE":"56016","TOTALCUSTOMERS":434,"CUSTOMERSOUT":2
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":14
"ZIPCODE":"56065","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":14
"ZIPCODE":"56120","TOTALCUSTOMERS":274,"CUSTOMERSOUT":4
"ZIPCODE":"56164","TOTALCUSTOMERS":2430,"CUSTOMERSOUT":11
"ZIPCODE":"56172","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":32
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":2
"ZIPCODE":"56266","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":405,"CUSTOMERSOUT":5
"ZIPCODE":"56334","TOTALCUSTOMERS":2875,"CUSTOMERSOUT":75
"ZIPCODE":"56362","TOTALCUSTOMERS":2372,"CUSTOMERSOUT":235
"ZIPCODE":"57042","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"57054","TOTALCUSTOMERS":143,"CUSTOMERSOUT":59
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":4
"ZIPCODE":"57104","TOTALCUSTOMERS":12855,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11517,"CUSTOMERSOUT":7
"ZIPCODE":"57106","TOTALCUSTOMERS":19428,"CUSTOMERSOUT":56
"ZIPCODE":"54013","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22885,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2844,"CUSTOMERSOUT":18
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":379,"CUSTOMERSOUT":4
"ZIPCODE":"54770","TOTALCUSTOMERS":525,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15682,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23090,"CUSTOMERSOUT":1046
"ZIPCODE":"80012","TOTALCUSTOMERS":22492,"CUSTOMERSOUT":16
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15593,"CUSTOMERSOUT":7
"ZIPCODE":"80018","TOTALCUSTOMERS":8535,"CUSTOMERSOUT":84
"ZIPCODE":"80019","TOTALCUSTOMERS":4772,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":25540,"CUSTOMERSOUT":8
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":13
"ZIPCODE":"80111","TOTALCUSTOMERS":15324,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13200,"CUSTOMERSOUT":50
"ZIPCODE":"80424","TOTALCUSTOMERS":13359,"CUSTOMERSOUT":244
"ZIPCODE":"80615","TOTALCUSTOMERS":3986,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":79
"ZIPCODE":"81132","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":4
"ZIPCODE":"55014","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":3
"ZIPCODE":"55016","TOTALCUSTOMERS":15811,"CUSTOMERSOUT":17
"ZIPCODE":"55021","TOTALCUSTOMERS":11231,"CUSTOMERSOUT":0
"ZIPCODE":"55025","TOTALCUSTOMERS":7560,"CUSTOMERSOUT":20
"ZIPCODE":"55027","TOTALCUSTOMERS":590,"CUSTOMERSOUT":68
"ZIPCODE":"55033","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":7
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":20
"ZIPCODE":"55041","TOTALCUSTOMERS":789,"CUSTOMERSOUT":15
"ZIPCODE":"55044","TOTALCUSTOMERS":5904,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":994,"CUSTOMERSOUT":37
"ZIPCODE":"55052","TOTALCUSTOMERS":962,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":6
"ZIPCODE":"55057","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
