"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":407
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3731,"CUSTOMERSOUT":90
"ZIPCODE":"55116","TOTALCUSTOMERS":12517,"CUSTOMERSOUT":562
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":599
"ZIPCODE":"55118","TOTALCUSTOMERS":14696,"CUSTOMERSOUT":265
"ZIPCODE":"55119","TOTALCUSTOMERS":16632,"CUSTOMERSOUT":1077
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":14
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":10
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19067,"CUSTOMERSOUT":266
"ZIPCODE":"55126","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":371
"ZIPCODE":"55127","TOTALCUSTOMERS":5275,"CUSTOMERSOUT":35
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":159
"ZIPCODE":"55129","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":87
"ZIPCODE":"55130","TOTALCUSTOMERS":5578,"CUSTOMERSOUT":280
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":19
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":16
"ZIPCODE":"55340","TOTALCUSTOMERS":1811,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14618,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":9904,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10886,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":30
"ZIPCODE":"55378","TOTALCUSTOMERS":4219,"CUSTOMERSOUT":21
"ZIPCODE":"55401","TOTALCUSTOMERS":8064,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11299,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":8638,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":17225,"CUSTOMERSOUT":222
"ZIPCODE":"55407","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":356
"ZIPCODE":"55408","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":42
"ZIPCODE":"55409","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":77
"ZIPCODE":"55410","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":124
"ZIPCODE":"55411","TOTALCUSTOMERS":10447,"CUSTOMERSOUT":49
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":19
"ZIPCODE":"55413","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":7
"ZIPCODE":"55414","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":187
"ZIPCODE":"55415","TOTALCUSTOMERS":4492,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":194
"ZIPCODE":"55417","TOTALCUSTOMERS":12195,"CUSTOMERSOUT":146
"ZIPCODE":"55418","TOTALCUSTOMERS":15153,"CUSTOMERSOUT":128
"ZIPCODE":"55419","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":212
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":181
"ZIPCODE":"55421","TOTALCUSTOMERS":13339,"CUSTOMERSOUT":84
"ZIPCODE":"55422","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":112
"ZIPCODE":"55423","TOTALCUSTOMERS":17906,"CUSTOMERSOUT":259
"ZIPCODE":"55424","TOTALCUSTOMERS":4096,"CUSTOMERSOUT":13
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":54
"ZIPCODE":"55426","TOTALCUSTOMERS":12834,"CUSTOMERSOUT":49
"ZIPCODE":"55427","TOTALCUSTOMERS":11701,"CUSTOMERSOUT":66
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":41
"ZIPCODE":"55429","TOTALCUSTOMERS":11306,"CUSTOMERSOUT":104
"ZIPCODE":"55430","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":65
"ZIPCODE":"55431","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":61
"ZIPCODE":"55432","TOTALCUSTOMERS":15689,"CUSTOMERSOUT":40
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":97
"ZIPCODE":"55435","TOTALCUSTOMERS":8106,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":48
"ZIPCODE":"55437","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":59
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":47
"ZIPCODE":"55439","TOTALCUSTOMERS":4678,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9519,"CUSTOMERSOUT":10
"ZIPCODE":"55442","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":14
"ZIPCODE":"55444","TOTALCUSTOMERS":5707,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5456,"CUSTOMERSOUT":23
"ZIPCODE":"55447","TOTALCUSTOMERS":10176,"CUSTOMERSOUT":9
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":151
"ZIPCODE":"55454","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19012,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12192,"CUSTOMERSOUT":349
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":16
"ZIPCODE":"54020","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2458,"CUSTOMERSOUT":62
"ZIPCODE":"80004","TOTALCUSTOMERS":15391,"CUSTOMERSOUT":54
"ZIPCODE":"80018","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15099,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":0
"ZIPCODE":"80134","TOTALCUSTOMERS":5444,"CUSTOMERSOUT":82
"ZIPCODE":"80203","TOTALCUSTOMERS":13887,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17865,"CUSTOMERSOUT":530
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12940,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":784,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":4
"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":784
"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":368
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":16
