"ZIPCODE":"55038","TOTALCUSTOMERS":8258,"CUSTOMERSOUT":470
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15215,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":0
"ZIPCODE":"80218","TOTALCUSTOMERS":12240,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17525,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13810,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":3
"ZIPCODE":"49938","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":25
"ZIPCODE":"81101","TOTALCUSTOMERS":7491,"CUSTOMERSOUT":13
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6094,"CUSTOMERSOUT":13
"ZIPCODE":"55003","TOTALCUSTOMERS":1174,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":827,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":15
"ZIPCODE":"55016","TOTALCUSTOMERS":15738,"CUSTOMERSOUT":1
