"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":7
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23130,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8086,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":485,"CUSTOMERSOUT":3
"ZIPCODE":"54025","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":577,"CUSTOMERSOUT":98
"ZIPCODE":"54650","TOTALCUSTOMERS":7865,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12674,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15532,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10408,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14494,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":0
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":9
"ZIPCODE":"80232","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":6
"ZIPCODE":"80233","TOTALCUSTOMERS":18684,"CUSTOMERSOUT":13
"ZIPCODE":"80236","TOTALCUSTOMERS":6450,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17284,"CUSTOMERSOUT":85
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":9
"ZIPCODE":"80535","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":115
"ZIPCODE":"80547","TOTALCUSTOMERS":3004,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12357,"CUSTOMERSOUT":392
"ZIPCODE":"81506","TOTALCUSTOMERS":4070,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":110
"ZIPCODE":"55014","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":78
"ZIPCODE":"55016","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":66
"ZIPCODE":"55024","TOTALCUSTOMERS":5895,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9287,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8275,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6546,"CUSTOMERSOUT":273
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2483,"CUSTOMERSOUT":15
"ZIPCODE":"55076","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":88
"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":20
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13324,"CUSTOMERSOUT":27
"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":196
"ZIPCODE":"55107","TOTALCUSTOMERS":7001,"CUSTOMERSOUT":9
"ZIPCODE":"55109","TOTALCUSTOMERS":9703,"CUSTOMERSOUT":45
"ZIPCODE":"55110","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":166
"ZIPCODE":"55112","TOTALCUSTOMERS":20799,"CUSTOMERSOUT":60
"ZIPCODE":"55113","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":2
"ZIPCODE":"55114","TOTALCUSTOMERS":3317,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3870,"CUSTOMERSOUT":4
"ZIPCODE":"55117","TOTALCUSTOMERS":18489,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14934,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16910,"CUSTOMERSOUT":18
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":22
"ZIPCODE":"55128","TOTALCUSTOMERS":13040,"CUSTOMERSOUT":2289
"ZIPCODE":"55313","TOTALCUSTOMERS":476,"CUSTOMERSOUT":9
"ZIPCODE":"55321","TOTALCUSTOMERS":1347,"CUSTOMERSOUT":9
"ZIPCODE":"55325","TOTALCUSTOMERS":889,"CUSTOMERSOUT":94
"ZIPCODE":"55327","TOTALCUSTOMERS":599,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":66
"ZIPCODE":"55356","TOTALCUSTOMERS":2395,"CUSTOMERSOUT":14
"ZIPCODE":"55359","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":16
"ZIPCODE":"55362","TOTALCUSTOMERS":6727,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1850,"CUSTOMERSOUT":100
"ZIPCODE":"55369","TOTALCUSTOMERS":14748,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7470,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":29
"ZIPCODE":"55391","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":3
"ZIPCODE":"55403","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":8
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":9
