"ZIPCODE":"81201","TOTALCUSTOMERS":6254,"CUSTOMERSOUT":73
"ZIPCODE":"55423","TOTALCUSTOMERS":18144,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":693
"ZIPCODE":"55432","TOTALCUSTOMERS":15896,"CUSTOMERSOUT":10
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14716,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7141,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14275,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6542,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":3
"ZIPCODE":"79357","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":46
"ZIPCODE":"79360","TOTALCUSTOMERS":8311,"CUSTOMERSOUT":1
"ZIPCODE":"54422","TOTALCUSTOMERS":221,"CUSTOMERSOUT":220
"ZIPCODE":"54446","TOTALCUSTOMERS":897,"CUSTOMERSOUT":1
"ZIPCODE":"54460","TOTALCUSTOMERS":629,"CUSTOMERSOUT":628
"ZIPCODE":"54498","TOTALCUSTOMERS":393,"CUSTOMERSOUT":393
"ZIPCODE":"80002","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23384,"CUSTOMERSOUT":10
"ZIPCODE":"80012","TOTALCUSTOMERS":22636,"CUSTOMERSOUT":6
"ZIPCODE":"80013","TOTALCUSTOMERS":27960,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15876,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15988,"CUSTOMERSOUT":78
"ZIPCODE":"80123","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":34
"ZIPCODE":"80203","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":36
"ZIPCODE":"80207","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11078,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12538,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":14
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12614,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15457,"CUSTOMERSOUT":8
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":182
"ZIPCODE":"80403","TOTALCUSTOMERS":7696,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
