"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15279,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":114
"ZIPCODE":"80303","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7700,"CUSTOMERSOUT":31
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":3
"ZIPCODE":"80461","TOTALCUSTOMERS":4456,"CUSTOMERSOUT":14
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":6
"ZIPCODE":"80543","TOTALCUSTOMERS":3181,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":7
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":54
"ZIPCODE":"81133","TOTALCUSTOMERS":573,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":53
"ZIPCODE":"81504","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":49
"ZIPCODE":"81526","TOTALCUSTOMERS":3137,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13042,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":5
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":10
"ZIPCODE":"88242","TOTALCUSTOMERS":3699,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":14
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":15
"ZIPCODE":"55016","TOTALCUSTOMERS":16197,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":2
"ZIPCODE":"55041","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18570,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2696,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":16
"ZIPCODE":"55331","TOTALCUSTOMERS":9806,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":3
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6940,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15039,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":23
"ZIPCODE":"55404","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":60
"ZIPCODE":"55406","TOTALCUSTOMERS":18166,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11017,"CUSTOMERSOUT":17
"ZIPCODE":"55414","TOTALCUSTOMERS":18824,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22234,"CUSTOMERSOUT":36
"ZIPCODE":"55417","TOTALCUSTOMERS":12470,"CUSTOMERSOUT":17
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":35
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":13
"ZIPCODE":"55430","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":77
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":91
"ZIPCODE":"55442","TOTALCUSTOMERS":3996,"CUSTOMERSOUT":221
"ZIPCODE":"55447","TOTALCUSTOMERS":10250,"CUSTOMERSOUT":12
"ZIPCODE":"56074","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
