"ZIPCODE":"55003","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":14
"ZIPCODE":"55075","TOTALCUSTOMERS":9717,"CUSTOMERSOUT":50
"ZIPCODE":"55076","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":9
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":786
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":2
"ZIPCODE":"55090","TOTALCUSTOMERS":241,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":63
"ZIPCODE":"55101","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":23
"ZIPCODE":"55102","TOTALCUSTOMERS":11968,"CUSTOMERSOUT":459
"ZIPCODE":"55103","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":234
"ZIPCODE":"55104","TOTALCUSTOMERS":20994,"CUSTOMERSOUT":43
"ZIPCODE":"55105","TOTALCUSTOMERS":13453,"CUSTOMERSOUT":333
"ZIPCODE":"55106","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":1155
"ZIPCODE":"55107","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":98
"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":637
"ZIPCODE":"55109","TOTALCUSTOMERS":9940,"CUSTOMERSOUT":668
"ZIPCODE":"55110","TOTALCUSTOMERS":17036,"CUSTOMERSOUT":2242
"ZIPCODE":"55112","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":979
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":471
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":4
"ZIPCODE":"55115","TOTALCUSTOMERS":3901,"CUSTOMERSOUT":555
"ZIPCODE":"55116","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":90
"ZIPCODE":"55117","TOTALCUSTOMERS":18574,"CUSTOMERSOUT":794
"ZIPCODE":"55118","TOTALCUSTOMERS":14982,"CUSTOMERSOUT":53
"ZIPCODE":"55119","TOTALCUSTOMERS":17068,"CUSTOMERSOUT":663
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19325,"CUSTOMERSOUT":197
"ZIPCODE":"55126","TOTALCUSTOMERS":13892,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":228
"ZIPCODE":"55128","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":242
"ZIPCODE":"55129","TOTALCUSTOMERS":14257,"CUSTOMERSOUT":487
"ZIPCODE":"55130","TOTALCUSTOMERS":5665,"CUSTOMERSOUT":458
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":103
"ZIPCODE":"55311","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":2
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":38
"ZIPCODE":"55316","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":5
"ZIPCODE":"55325","TOTALCUSTOMERS":889,"CUSTOMERSOUT":68
"ZIPCODE":"55331","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":38
"ZIPCODE":"55337","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":13
"ZIPCODE":"55343","TOTALCUSTOMERS":15780,"CUSTOMERSOUT":15
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":7
"ZIPCODE":"55347","TOTALCUSTOMERS":11282,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":2
"ZIPCODE":"55353","TOTALCUSTOMERS":581,"CUSTOMERSOUT":23
"ZIPCODE":"55356","TOTALCUSTOMERS":2421,"CUSTOMERSOUT":9
"ZIPCODE":"55358","TOTALCUSTOMERS":625,"CUSTOMERSOUT":178
"ZIPCODE":"55364","TOTALCUSTOMERS":6941,"CUSTOMERSOUT":53
"ZIPCODE":"55369","TOTALCUSTOMERS":15058,"CUSTOMERSOUT":23
"ZIPCODE":"55382","TOTALCUSTOMERS":154,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":6
"ZIPCODE":"55401","TOTALCUSTOMERS":9205,"CUSTOMERSOUT":1
"ZIPCODE":"55402","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13657,"CUSTOMERSOUT":85
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":27
"ZIPCODE":"55406","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":127
"ZIPCODE":"55407","TOTALCUSTOMERS":17187,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":20046,"CUSTOMERSOUT":10
"ZIPCODE":"55409","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":66
"ZIPCODE":"55411","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":962
"ZIPCODE":"55412","TOTALCUSTOMERS":9372,"CUSTOMERSOUT":1406
"ZIPCODE":"55413","TOTALCUSTOMERS":8443,"CUSTOMERSOUT":145
"ZIPCODE":"55414","TOTALCUSTOMERS":18826,"CUSTOMERSOUT":99
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":17
"ZIPCODE":"55417","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":524
"ZIPCODE":"55419","TOTALCUSTOMERS":12443,"CUSTOMERSOUT":26
"ZIPCODE":"55420","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":16
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1494
"ZIPCODE":"55422","TOTALCUSTOMERS":13858,"CUSTOMERSOUT":2280
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":36
"ZIPCODE":"55424","TOTALCUSTOMERS":4379,"CUSTOMERSOUT":21
"ZIPCODE":"55425","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":47
"ZIPCODE":"55426","TOTALCUSTOMERS":13289,"CUSTOMERSOUT":93
"ZIPCODE":"55427","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":1403
"ZIPCODE":"55428","TOTALCUSTOMERS":14113,"CUSTOMERSOUT":390
"ZIPCODE":"55429","TOTALCUSTOMERS":11428,"CUSTOMERSOUT":90
"ZIPCODE":"55430","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":394
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":10
"ZIPCODE":"55432","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":1421
"ZIPCODE":"55433","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":9
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":39
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":10
"ZIPCODE":"55441","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":134
"ZIPCODE":"55443","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":72
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":7
"ZIPCODE":"55445","TOTALCUSTOMERS":5944,"CUSTOMERSOUT":12
"ZIPCODE":"55446","TOTALCUSTOMERS":7442,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":166
"ZIPCODE":"55449","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":12
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":2
"ZIPCODE":"55992","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":75
"ZIPCODE":"56001","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":4
"ZIPCODE":"56011","TOTALCUSTOMERS":3440,"CUSTOMERSOUT":1
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":2
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":25
"ZIPCODE":"56096","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":2
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":4
"ZIPCODE":"56266","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
"ZIPCODE":"56272","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":754,"CUSTOMERSOUT":145
"ZIPCODE":"56284","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":402,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":345
"ZIPCODE":"57106","TOTALCUSTOMERS":19641,"CUSTOMERSOUT":45
"ZIPCODE":"57107","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":59
"ZIPCODE":"57110","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":164
"ZIPCODE":"79064","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11094,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14605,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":642,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1216,"CUSTOMERSOUT":0
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2650,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8335,"CUSTOMERSOUT":2
"ZIPCODE":"54015","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":0
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"54550","TOTALCUSTOMERS":468,"CUSTOMERSOUT":6
"ZIPCODE":"54806","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":1
"ZIPCODE":"54834","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5931,"CUSTOMERSOUT":194
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":60
"ZIPCODE":"54888","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":10
"ZIPCODE":"80004","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":45
"ZIPCODE":"80010","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":10
"ZIPCODE":"80015","TOTALCUSTOMERS":13281,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":8
"ZIPCODE":"80137","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":24
"ZIPCODE":"80202","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19166,"CUSTOMERSOUT":5
"ZIPCODE":"80211","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":35
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":13
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":28
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":36
"ZIPCODE":"80439","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":10
"ZIPCODE":"80440","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":8
"ZIPCODE":"80465","TOTALCUSTOMERS":4585,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21018,"CUSTOMERSOUT":3
"ZIPCODE":"80634","TOTALCUSTOMERS":27435,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":798,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":539
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"56308","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":36
"ZIPCODE":"56334","TOTALCUSTOMERS":2917,"CUSTOMERSOUT":10
"ZIPCODE":"56349","TOTALCUSTOMERS":223,"CUSTOMERSOUT":223
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":154
"ZIPCODE":"56377","TOTALCUSTOMERS":6259,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1025
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"58203","TOTALCUSTOMERS":7968,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":801,"CUSTOMERSOUT":9
"ZIPCODE":"57005","TOTALCUSTOMERS":475,"CUSTOMERSOUT":3
"ZIPCODE":"57103","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":357
"ZIPCODE":"88203","TOTALCUSTOMERS":13039,"CUSTOMERSOUT":24
"ZIPCODE":"88240","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":3
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":8
