"ZIPCODE":"55001","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":21
"ZIPCODE":"54512","TOTALCUSTOMERS":269,"CUSTOMERSOUT":32
"ZIPCODE":"54524","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":45
"ZIPCODE":"54555","TOTALCUSTOMERS":1860,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16320,"CUSTOMERSOUT":41
"ZIPCODE":"54834","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":192
"ZIPCODE":"54888","TOTALCUSTOMERS":219,"CUSTOMERSOUT":23
"ZIPCODE":"80303","TOTALCUSTOMERS":11923,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2267,"CUSTOMERSOUT":287
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":946,"CUSTOMERSOUT":1
