"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":17
"ZIPCODE":"58103","TOTALCUSTOMERS":23336,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19581,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8146,"CUSTOMERSOUT":53
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":194
"ZIPCODE":"79106","TOTALCUSTOMERS":14267,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12963,"CUSTOMERSOUT":21
"ZIPCODE":"79109","TOTALCUSTOMERS":22346,"CUSTOMERSOUT":11
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5797,"CUSTOMERSOUT":58
"ZIPCODE":"79241","TOTALCUSTOMERS":1211,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8277,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":489,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22993,"CUSTOMERSOUT":34
"ZIPCODE":"54701","TOTALCUSTOMERS":17623,"CUSTOMERSOUT":7
"ZIPCODE":"54806","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":16
"ZIPCODE":"80005","TOTALCUSTOMERS":12106,"CUSTOMERSOUT":10
"ZIPCODE":"80108","TOTALCUSTOMERS":431,"CUSTOMERSOUT":13
"ZIPCODE":"80111","TOTALCUSTOMERS":15980,"CUSTOMERSOUT":8
"ZIPCODE":"80112","TOTALCUSTOMERS":18211,"CUSTOMERSOUT":7
"ZIPCODE":"80127","TOTALCUSTOMERS":16665,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12529,"CUSTOMERSOUT":8
"ZIPCODE":"80218","TOTALCUSTOMERS":12557,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12588,"CUSTOMERSOUT":87
"ZIPCODE":"80226","TOTALCUSTOMERS":15186,"CUSTOMERSOUT":27
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":12
"ZIPCODE":"80247","TOTALCUSTOMERS":16530,"CUSTOMERSOUT":27
"ZIPCODE":"80302","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":14
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20844,"CUSTOMERSOUT":2102
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":8
"ZIPCODE":"80422","TOTALCUSTOMERS":202,"CUSTOMERSOUT":9
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":7
"ZIPCODE":"80440","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4441,"CUSTOMERSOUT":5
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":2
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4005,"CUSTOMERSOUT":8
"ZIPCODE":"81132","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":9
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":9
"ZIPCODE":"81507","TOTALCUSTOMERS":5070,"CUSTOMERSOUT":35
"ZIPCODE":"81650","TOTALCUSTOMERS":6205,"CUSTOMERSOUT":5
