"ZIPCODE":"55322","TOTALCUSTOMERS":1231,"CUSTOMERSOUT":16
"ZIPCODE":"80305","TOTALCUSTOMERS":7606,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20850,"CUSTOMERSOUT":26
"ZIPCODE":"55042","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":23
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":5
"ZIPCODE":"55055","TOTALCUSTOMERS":2289,"CUSTOMERSOUT":4
"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9212,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":5
"ZIPCODE":"55101","TOTALCUSTOMERS":5926,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14974,"CUSTOMERSOUT":8
"ZIPCODE":"55119","TOTALCUSTOMERS":17056,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5654,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":31
"ZIPCODE":"80403","TOTALCUSTOMERS":7694,"CUSTOMERSOUT":127
"ZIPCODE":"80439","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2267,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4448,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":8
"ZIPCODE":"80631","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":15
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":134
"ZIPCODE":"81133","TOTALCUSTOMERS":573,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":798,"CUSTOMERSOUT":303
"ZIPCODE":"81153","TOTALCUSTOMERS":20,"CUSTOMERSOUT":18
"ZIPCODE":"81650","TOTALCUSTOMERS":6213,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21356,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3690,"CUSTOMERSOUT":20
