"ZIPCODE":"55347","TOTALCUSTOMERS":11284,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":13116,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7700,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":3
"ZIPCODE":"81123","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":17
"ZIPCODE":"81201","TOTALCUSTOMERS":6257,"CUSTOMERSOUT":4
"ZIPCODE":"81526","TOTALCUSTOMERS":3138,"CUSTOMERSOUT":8
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":256
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":28
"ZIPCODE":"81650","TOTALCUSTOMERS":6252,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":15
"ZIPCODE":"55016","TOTALCUSTOMERS":16248,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11445,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8433,"CUSTOMERSOUT":73
"ZIPCODE":"55042","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":14
"ZIPCODE":"55068","TOTALCUSTOMERS":9455,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":26
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":18
"ZIPCODE":"55110","TOTALCUSTOMERS":17035,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18594,"CUSTOMERSOUT":3
"ZIPCODE":"55120","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":10
"ZIPCODE":"55126","TOTALCUSTOMERS":13887,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":8
