"ZIPCODE":"55405","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":44
"ZIPCODE":"80124","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15513,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":11071,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16849,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15449,"CUSTOMERSOUT":7
"ZIPCODE":"80304","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":5
"ZIPCODE":"80438","TOTALCUSTOMERS":464,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":16
"ZIPCODE":"80461","TOTALCUSTOMERS":4452,"CUSTOMERSOUT":10
"ZIPCODE":"80550","TOTALCUSTOMERS":10141,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7301,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":113
"ZIPCODE":"81501","TOTALCUSTOMERS":12738,"CUSTOMERSOUT":20
"ZIPCODE":"88201","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":85
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13047,"CUSTOMERSOUT":8
"ZIPCODE":"88220","TOTALCUSTOMERS":22407,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3329,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":103,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":14
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":3
"ZIPCODE":"55076","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":21
"ZIPCODE":"55104","TOTALCUSTOMERS":20978,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":20
"ZIPCODE":"55126","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12392,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55389","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":2
