"ZIPCODE":"80111","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":37
"ZIPCODE":"79065","TOTALCUSTOMERS":11155,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14297,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":2
"ZIPCODE":"54004","TOTALCUSTOMERS":747,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":623,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1309,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":3
"ZIPCODE":"54557","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":3
"ZIPCODE":"54650","TOTALCUSTOMERS":7873,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17609,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20379,"CUSTOMERSOUT":8
"ZIPCODE":"54728","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":16040,"CUSTOMERSOUT":2
"ZIPCODE":"54740","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":378,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5277,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":838,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8750,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19367,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":4277,"CUSTOMERSOUT":1
