"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1068
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1718
"ZIPCODE":"55317","TOTALCUSTOMERS":7448,"CUSTOMERSOUT":40
"ZIPCODE":"55321","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1178,"CUSTOMERSOUT":44
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55330","TOTALCUSTOMERS":263,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":1209
"ZIPCODE":"55332","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"55335","TOTALCUSTOMERS":627,"CUSTOMERSOUT":626
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":275
"ZIPCODE":"55338","TOTALCUSTOMERS":353,"CUSTOMERSOUT":36
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":413
"ZIPCODE":"55343","TOTALCUSTOMERS":14615,"CUSTOMERSOUT":646
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9579,"CUSTOMERSOUT":18
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":8
"ZIPCODE":"55356","TOTALCUSTOMERS":2293,"CUSTOMERSOUT":78
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":17
"ZIPCODE":"55360","TOTALCUSTOMERS":871,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6566,"CUSTOMERSOUT":10
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":480
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":76
"ZIPCODE":"55369","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":419
"ZIPCODE":"55370","TOTALCUSTOMERS":307,"CUSTOMERSOUT":3
"ZIPCODE":"55374","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":174
"ZIPCODE":"55375","TOTALCUSTOMERS":1721,"CUSTOMERSOUT":3
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":1458
"ZIPCODE":"55378","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":180
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":15
"ZIPCODE":"55387","TOTALCUSTOMERS":5416,"CUSTOMERSOUT":3
"ZIPCODE":"55388","TOTALCUSTOMERS":2565,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11297,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":8635,"CUSTOMERSOUT":24
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":442
"ZIPCODE":"55407","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":707
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":90
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":166
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":144
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":13
"ZIPCODE":"55414","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":409
"ZIPCODE":"55415","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1152
"ZIPCODE":"55417","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1961
"ZIPCODE":"55418","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":2042
"ZIPCODE":"55419","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":726
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":2145
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":1984
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":640
"ZIPCODE":"55423","TOTALCUSTOMERS":17904,"CUSTOMERSOUT":1585
"ZIPCODE":"55424","TOTALCUSTOMERS":4095,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":660
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":63
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":53
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":205
"ZIPCODE":"55429","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":299
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":407
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":1415
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":3020
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":274
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":444
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":449
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":33
"ZIPCODE":"55439","TOTALCUSTOMERS":4679,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":678
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":169
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":37
"ZIPCODE":"55446","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":96
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":151
"ZIPCODE":"55955","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":715,"CUSTOMERSOUT":70
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":11
"ZIPCODE":"55983","TOTALCUSTOMERS":696,"CUSTOMERSOUT":647
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":159
"ZIPCODE":"55992","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1558
"ZIPCODE":"56011","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":1
"ZIPCODE":"56030","TOTALCUSTOMERS":15,"CUSTOMERSOUT":0
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":14
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":29
"ZIPCODE":"56073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":4
"ZIPCODE":"56151","TOTALCUSTOMERS":257,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":1
"ZIPCODE":"54003","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54010","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54011","TOTALCUSTOMERS":1406,"CUSTOMERSOUT":1406
"ZIPCODE":"54015","TOTALCUSTOMERS":1364,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":3605
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":169
"ZIPCODE":"54021","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":2724
"ZIPCODE":"54022","TOTALCUSTOMERS":615,"CUSTOMERSOUT":752
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":164
"ZIPCODE":"54025","TOTALCUSTOMERS":2459,"CUSTOMERSOUT":262
"ZIPCODE":"54026","TOTALCUSTOMERS":569,"CUSTOMERSOUT":12
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":3
"ZIPCODE":"54498","TOTALCUSTOMERS":385,"CUSTOMERSOUT":53
"ZIPCODE":"54729","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":72
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":24
"ZIPCODE":"54843","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2595,"CUSTOMERSOUT":3
"ZIPCODE":"55011","TOTALCUSTOMERS":1,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11276,"CUSTOMERSOUT":10
"ZIPCODE":"80003","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":6
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":94
"ZIPCODE":"80005","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24771,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":22
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":327
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":14
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":8
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22130,"CUSTOMERSOUT":10
"ZIPCODE":"80209","TOTALCUSTOMERS":14818,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10375,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":12
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":3
"ZIPCODE":"80228","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":18
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":20
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":11
"ZIPCODE":"80465","TOTALCUSTOMERS":4102,"CUSTOMERSOUT":18
