"ZIPCODE":"79323","TOTALCUSTOMERS":3804,"CUSTOMERSOUT":137
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":13
"ZIPCODE":"80229","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":37
"ZIPCODE":"80234","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":120
"ZIPCODE":"80236","TOTALCUSTOMERS":6786,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":126
"ZIPCODE":"80246","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":560
"ZIPCODE":"80249","TOTALCUSTOMERS":17895,"CUSTOMERSOUT":8
"ZIPCODE":"80525","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10018,"CUSTOMERSOUT":11
"ZIPCODE":"80615","TOTALCUSTOMERS":4010,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":21
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":18
"ZIPCODE":"80645","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":6
"ZIPCODE":"80733","TOTALCUSTOMERS":207,"CUSTOMERSOUT":17
"ZIPCODE":"80741","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19751,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":640
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":9
"ZIPCODE":"88210","TOTALCUSTOMERS":7073,"CUSTOMERSOUT":75
"ZIPCODE":"88220","TOTALCUSTOMERS":22298,"CUSTOMERSOUT":229
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":0
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":2228
"ZIPCODE":"88242","TOTALCUSTOMERS":3663,"CUSTOMERSOUT":46
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":6
"ZIPCODE":"88255","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":24
"ZIPCODE":"88401","TOTALCUSTOMERS":3476,"CUSTOMERSOUT":139
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":881,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":2
"ZIPCODE":"55450","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":5960
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":11
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":3
"ZIPCODE":"79022","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7959,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":5
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":7
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":577,"CUSTOMERSOUT":102
"ZIPCODE":"79065","TOTALCUSTOMERS":11161,"CUSTOMERSOUT":18
"ZIPCODE":"79068","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":5
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":287
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":5
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":35
"ZIPCODE":"79097","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":70
"ZIPCODE":"79102","TOTALCUSTOMERS":4860,"CUSTOMERSOUT":16
"ZIPCODE":"79107","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":61
"ZIPCODE":"79109","TOTALCUSTOMERS":22371,"CUSTOMERSOUT":28
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14511,"CUSTOMERSOUT":6
"ZIPCODE":"79119","TOTALCUSTOMERS":12798,"CUSTOMERSOUT":9
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":2
