"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":160
"ZIPCODE":"55414","TOTALCUSTOMERS":17729,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":22
"ZIPCODE":"55422","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":20
"ZIPCODE":"55432","TOTALCUSTOMERS":15673,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":1
"ZIPCODE":"55924","TOTALCUSTOMERS":365,"CUSTOMERSOUT":2
"ZIPCODE":"56082","TOTALCUSTOMERS":89,"CUSTOMERSOUT":2
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":2
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":7
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17645,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23134,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2146,"CUSTOMERSOUT":3
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22280,"CUSTOMERSOUT":8
"ZIPCODE":"79110","TOTALCUSTOMERS":8773,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":720,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":30
"ZIPCODE":"79360","TOTALCUSTOMERS":8059,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":934,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22906,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8290,"CUSTOMERSOUT":1
"ZIPCODE":"54611","TOTALCUSTOMERS":407,"CUSTOMERSOUT":5
"ZIPCODE":"54616","TOTALCUSTOMERS":790,"CUSTOMERSOUT":7
"ZIPCODE":"54656","TOTALCUSTOMERS":7672,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17415,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20231,"CUSTOMERSOUT":8
"ZIPCODE":"54722","TOTALCUSTOMERS":870,"CUSTOMERSOUT":2
"ZIPCODE":"54733","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9782,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":11
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15224,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15473,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18997,"CUSTOMERSOUT":1
