"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":92
"ZIPCODE":"55120","TOTALCUSTOMERS":2748,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19233,"CUSTOMERSOUT":55
"ZIPCODE":"55126","TOTALCUSTOMERS":13651,"CUSTOMERSOUT":21
"ZIPCODE":"55127","TOTALCUSTOMERS":5536,"CUSTOMERSOUT":5
"ZIPCODE":"55128","TOTALCUSTOMERS":13069,"CUSTOMERSOUT":34
"ZIPCODE":"55129","TOTALCUSTOMERS":13767,"CUSTOMERSOUT":19
"ZIPCODE":"55130","TOTALCUSTOMERS":5639,"CUSTOMERSOUT":40
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":58
"ZIPCODE":"55310","TOTALCUSTOMERS":700,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":7062,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":1998,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":31
"ZIPCODE":"55317","TOTALCUSTOMERS":7503,"CUSTOMERSOUT":22
"ZIPCODE":"55322","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":605,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":133
"ZIPCODE":"55336","TOTALCUSTOMERS":130,"CUSTOMERSOUT":13
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":9
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":10
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":428
"ZIPCODE":"55345","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":211
"ZIPCODE":"55346","TOTALCUSTOMERS":6911,"CUSTOMERSOUT":12
"ZIPCODE":"55347","TOTALCUSTOMERS":11184,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2399,"CUSTOMERSOUT":6
"ZIPCODE":"55357","TOTALCUSTOMERS":957,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":18
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":36
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14754,"CUSTOMERSOUT":15
"ZIPCODE":"55374","TOTALCUSTOMERS":7257,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":66
"ZIPCODE":"55381","TOTALCUSTOMERS":640,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5738,"CUSTOMERSOUT":22
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":489
"ZIPCODE":"55395","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":33
"ZIPCODE":"55401","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11440,"CUSTOMERSOUT":274
"ZIPCODE":"55405","TOTALCUSTOMERS":9440,"CUSTOMERSOUT":260
"ZIPCODE":"55406","TOTALCUSTOMERS":17861,"CUSTOMERSOUT":23
"ZIPCODE":"55407","TOTALCUSTOMERS":16977,"CUSTOMERSOUT":22
"ZIPCODE":"55408","TOTALCUSTOMERS":19642,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10047,"CUSTOMERSOUT":317
"ZIPCODE":"55411","TOTALCUSTOMERS":10908,"CUSTOMERSOUT":10
"ZIPCODE":"55412","TOTALCUSTOMERS":9340,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8350,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17786,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22034,"CUSTOMERSOUT":95
"ZIPCODE":"55417","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":17
"ZIPCODE":"55418","TOTALCUSTOMERS":15509,"CUSTOMERSOUT":17
"ZIPCODE":"55419","TOTALCUSTOMERS":12342,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":60
"ZIPCODE":"55421","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":62
"ZIPCODE":"55422","TOTALCUSTOMERS":13776,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":151
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":14
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":9
"ZIPCODE":"55426","TOTALCUSTOMERS":13234,"CUSTOMERSOUT":34
"ZIPCODE":"55427","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":213
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":14
"ZIPCODE":"55429","TOTALCUSTOMERS":11402,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9257,"CUSTOMERSOUT":70
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":22
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":248
"ZIPCODE":"55433","TOTALCUSTOMERS":8252,"CUSTOMERSOUT":89
"ZIPCODE":"55435","TOTALCUSTOMERS":8445,"CUSTOMERSOUT":69
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":39
"ZIPCODE":"55437","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":14
"ZIPCODE":"55438","TOTALCUSTOMERS":7757,"CUSTOMERSOUT":87
"ZIPCODE":"55439","TOTALCUSTOMERS":4711,"CUSTOMERSOUT":67
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13626,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7320,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":185
"ZIPCODE":"55449","TOTALCUSTOMERS":1636,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1822,"CUSTOMERSOUT":6
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":10
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":5
"ZIPCODE":"55955","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2115,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":630
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14673,"CUSTOMERSOUT":110
"ZIPCODE":"56001","TOTALCUSTOMERS":20676,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3549,"CUSTOMERSOUT":17
"ZIPCODE":"56024","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":22
"ZIPCODE":"56028","TOTALCUSTOMERS":595,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":58
"ZIPCODE":"56065","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":100
"ZIPCODE":"56080","TOTALCUSTOMERS":347,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":167
"ZIPCODE":"56096","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":3
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":6
"ZIPCODE":"56303","TOTALCUSTOMERS":9865,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":9
"ZIPCODE":"56310","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6094,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11509,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2813,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1043,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":484,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":1
"ZIPCODE":"54027","TOTALCUSTOMERS":283,"CUSTOMERSOUT":13
"ZIPCODE":"54601","TOTALCUSTOMERS":22885,"CUSTOMERSOUT":86
"ZIPCODE":"54603","TOTALCUSTOMERS":8300,"CUSTOMERSOUT":8
"ZIPCODE":"54611","TOTALCUSTOMERS":408,"CUSTOMERSOUT":2
"ZIPCODE":"54629","TOTALCUSTOMERS":750,"CUSTOMERSOUT":6
"ZIPCODE":"54650","TOTALCUSTOMERS":7869,"CUSTOMERSOUT":7
"ZIPCODE":"54656","TOTALCUSTOMERS":7689,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17454,"CUSTOMERSOUT":13
"ZIPCODE":"54703","TOTALCUSTOMERS":20248,"CUSTOMERSOUT":31
"ZIPCODE":"54729","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":60
"ZIPCODE":"54767","TOTALCUSTOMERS":890,"CUSTOMERSOUT":749
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":23
"ZIPCODE":"54771","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":5
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7313,"CUSTOMERSOUT":0
"ZIPCODE":"80010","TOTALCUSTOMERS":15677,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8545,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19280,"CUSTOMERSOUT":5
"ZIPCODE":"80124","TOTALCUSTOMERS":11750,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16755,"CUSTOMERSOUT":15
"ZIPCODE":"80222","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17362,"CUSTOMERSOUT":19
"ZIPCODE":"80260","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":1
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6541,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":77
"ZIPCODE":"81132","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19591,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":0
