"ZIPCODE":"80017","TOTALCUSTOMERS":15629,"CUSTOMERSOUT":54
"ZIPCODE":"79103","TOTALCUSTOMERS":4252,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14274,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22337,"CUSTOMERSOUT":7
"ZIPCODE":"79118","TOTALCUSTOMERS":14580,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3174,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3803,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":626,"CUSTOMERSOUT":3
"ZIPCODE":"54411","TOTALCUSTOMERS":1209,"CUSTOMERSOUT":1
"ZIPCODE":"54565","TOTALCUSTOMERS":43,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5935,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":231,"CUSTOMERSOUT":10
"ZIPCODE":"80002","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":1
