"ZIPCODE":"55424","TOTALCUSTOMERS":4101,"CUSTOMERSOUT":120
"ZIPCODE":"80634","TOTALCUSTOMERS":26243,"CUSTOMERSOUT":33
"ZIPCODE":"81101","TOTALCUSTOMERS":7398,"CUSTOMERSOUT":4
"ZIPCODE":"81503","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":18
"ZIPCODE":"81507","TOTALCUSTOMERS":4855,"CUSTOMERSOUT":14
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19308,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":10
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":101
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":61
"ZIPCODE":"49938","TOTALCUSTOMERS":5021,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":9
"ZIPCODE":"55016","TOTALCUSTOMERS":15100,"CUSTOMERSOUT":2
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9145,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":8
"ZIPCODE":"55104","TOTALCUSTOMERS":20550,"CUSTOMERSOUT":22
"ZIPCODE":"55107","TOTALCUSTOMERS":6727,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12592,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7440,"CUSTOMERSOUT":0
"ZIPCODE":"55331","TOTALCUSTOMERS":9261,"CUSTOMERSOUT":34
"ZIPCODE":"55404","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19351,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9226,"CUSTOMERSOUT":1
