"ZIPCODE":"55016","TOTALCUSTOMERS":16165,"CUSTOMERSOUT":100
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23335,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":3
"ZIPCODE":"79045","TOTALCUSTOMERS":7140,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4862,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1216,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8283,"CUSTOMERSOUT":156
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":21
"ZIPCODE":"54856","TOTALCUSTOMERS":240,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7498,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":23399,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22631,"CUSTOMERSOUT":14
"ZIPCODE":"80013","TOTALCUSTOMERS":27961,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":57
"ZIPCODE":"80019","TOTALCUSTOMERS":5848,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18925,"CUSTOMERSOUT":3
"ZIPCODE":"80227","TOTALCUSTOMERS":17528,"CUSTOMERSOUT":28
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":60
"ZIPCODE":"80239","TOTALCUSTOMERS":15445,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11924,"CUSTOMERSOUT":14
"ZIPCODE":"80305","TOTALCUSTOMERS":7606,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20850,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7694,"CUSTOMERSOUT":127
"ZIPCODE":"80452","TOTALCUSTOMERS":2267,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10102,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2052,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6328,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":11
"ZIPCODE":"88220","TOTALCUSTOMERS":22353,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":119
"ZIPCODE":"88240","TOTALCUSTOMERS":21356,"CUSTOMERSOUT":13
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":20
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
