"ZIPCODE":"55033","TOTALCUSTOMERS":9423,"CUSTOMERSOUT":6
"ZIPCODE":"79072","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4867,"CUSTOMERSOUT":14
"ZIPCODE":"79106","TOTALCUSTOMERS":14306,"CUSTOMERSOUT":117
"ZIPCODE":"79107","TOTALCUSTOMERS":13028,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22388,"CUSTOMERSOUT":7
"ZIPCODE":"79119","TOTALCUSTOMERS":12961,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8381,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2478,"CUSTOMERSOUT":1
"ZIPCODE":"54420","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7753,"CUSTOMERSOUT":23
"ZIPCODE":"54701","TOTALCUSTOMERS":17675,"CUSTOMERSOUT":0
"ZIPCODE":"54703","TOTALCUSTOMERS":20866,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16377,"CUSTOMERSOUT":1
"ZIPCODE":"54766","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":942,"CUSTOMERSOUT":3
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15545,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20089,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":24
"ZIPCODE":"80205","TOTALCUSTOMERS":18921,"CUSTOMERSOUT":0
"ZIPCODE":"80206","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":12
"ZIPCODE":"80210","TOTALCUSTOMERS":19150,"CUSTOMERSOUT":35
"ZIPCODE":"80216","TOTALCUSTOMERS":11107,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21065,"CUSTOMERSOUT":130
"ZIPCODE":"80222","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":31
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":19
"ZIPCODE":"80302","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":230
"ZIPCODE":"80303","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":7
"ZIPCODE":"80424","TOTALCUSTOMERS":13525,"CUSTOMERSOUT":48
"ZIPCODE":"80440","TOTALCUSTOMERS":2213,"CUSTOMERSOUT":116
"ZIPCODE":"80444","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":7
"ZIPCODE":"80498","TOTALCUSTOMERS":6762,"CUSTOMERSOUT":99
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":12
"ZIPCODE":"80516","TOTALCUSTOMERS":6583,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":69
"ZIPCODE":"80524","TOTALCUSTOMERS":2547,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":10
"ZIPCODE":"81501","TOTALCUSTOMERS":12738,"CUSTOMERSOUT":12
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":22454,"CUSTOMERSOUT":1
