"ZIPCODE":"80025","TOTALCUSTOMERS":147,"CUSTOMERSOUT":29
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":100
"ZIPCODE":"80229","TOTALCUSTOMERS":21163,"CUSTOMERSOUT":4
"ZIPCODE":"80231","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":66
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":38
"ZIPCODE":"80233","TOTALCUSTOMERS":18495,"CUSTOMERSOUT":54
"ZIPCODE":"80234","TOTALCUSTOMERS":13762,"CUSTOMERSOUT":3
"ZIPCODE":"80236","TOTALCUSTOMERS":6359,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":32
"ZIPCODE":"80260","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15280,"CUSTOMERSOUT":22
"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":620
"ZIPCODE":"80303","TOTALCUSTOMERS":11653,"CUSTOMERSOUT":4
"ZIPCODE":"80304","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":267
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":76
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":2752
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":201
"ZIPCODE":"80435","TOTALCUSTOMERS":7224,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":167
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":4
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":180
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":39
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":84
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":7
"ZIPCODE":"80465","TOTALCUSTOMERS":4361,"CUSTOMERSOUT":185
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":75
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":2
"ZIPCODE":"80502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":132
"ZIPCODE":"80543","TOTALCUSTOMERS":3140,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":8
"ZIPCODE":"81201","TOTALCUSTOMERS":6072,"CUSTOMERSOUT":610
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5324,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9376,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6470,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22862,"CUSTOMERSOUT":1
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":162
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":11
"ZIPCODE":"80004","TOTALCUSTOMERS":15395,"CUSTOMERSOUT":3
"ZIPCODE":"80005","TOTALCUSTOMERS":11982,"CUSTOMERSOUT":36
"ZIPCODE":"80007","TOTALCUSTOMERS":7196,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22528,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27954,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25469,"CUSTOMERSOUT":2
