"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1141
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":70
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":278
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":344
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":156
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":194
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":1082
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":465
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":119
"ZIPCODE":"55311","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":6
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":83
"ZIPCODE":"55317","TOTALCUSTOMERS":7448,"CUSTOMERSOUT":2
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":44
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":550
"ZIPCODE":"55340","TOTALCUSTOMERS":1811,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14615,"CUSTOMERSOUT":235
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9579,"CUSTOMERSOUT":168
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":33
"ZIPCODE":"55352","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":9
"ZIPCODE":"55356","TOTALCUSTOMERS":2293,"CUSTOMERSOUT":6
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":8
"ZIPCODE":"55360","TOTALCUSTOMERS":871,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":17
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":0
"ZIPCODE":"55369","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":254
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":19
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":188
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2565,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":20
"ZIPCODE":"55397","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":2
"ZIPCODE":"55401","TOTALCUSTOMERS":8065,"CUSTOMERSOUT":0
"ZIPCODE":"55403","TOTALCUSTOMERS":11297,"CUSTOMERSOUT":3
"ZIPCODE":"55404","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":8635,"CUSTOMERSOUT":26
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":827
"ZIPCODE":"55407","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":1135
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":10
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":111
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":351
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":49
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":18
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":7
"ZIPCODE":"55414","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":583
"ZIPCODE":"55415","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1651
"ZIPCODE":"55417","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1923
"ZIPCODE":"55418","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":381
"ZIPCODE":"55419","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":885
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1408
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":84
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":797
"ZIPCODE":"55423","TOTALCUSTOMERS":17904,"CUSTOMERSOUT":1723
"ZIPCODE":"55424","TOTALCUSTOMERS":4095,"CUSTOMERSOUT":37
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":873
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":48
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":62
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":221
"ZIPCODE":"55429","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":308
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":261
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":659
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":510
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":364
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":122
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":637
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":111
"ZIPCODE":"55439","TOTALCUSTOMERS":4679,"CUSTOMERSOUT":5
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":8
"ZIPCODE":"55442","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":95
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":154
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":94
"ZIPCODE":"55446","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":98
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":151
"ZIPCODE":"55450","TOTALCUSTOMERS":222,"CUSTOMERSOUT":3
"ZIPCODE":"55454","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"55940","TOTALCUSTOMERS":766,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":715,"CUSTOMERSOUT":77
"ZIPCODE":"55963","TOTALCUSTOMERS":2096,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":8
"ZIPCODE":"55981","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":3
"ZIPCODE":"55987","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":81
"ZIPCODE":"56001","TOTALCUSTOMERS":20369,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":9
"ZIPCODE":"56030","TOTALCUSTOMERS":15,"CUSTOMERSOUT":0
"ZIPCODE":"56037","TOTALCUSTOMERS":417,"CUSTOMERSOUT":2
"ZIPCODE":"56073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":6
"ZIPCODE":"56151","TOTALCUSTOMERS":257,"CUSTOMERSOUT":0
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11018,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5471,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":2
"ZIPCODE":"54011","TOTALCUSTOMERS":1406,"CUSTOMERSOUT":42
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":17
"ZIPCODE":"54014","TOTALCUSTOMERS":489,"CUSTOMERSOUT":16
"ZIPCODE":"54015","TOTALCUSTOMERS":1364,"CUSTOMERSOUT":5
"ZIPCODE":"54016","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":2033
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":101
"ZIPCODE":"54020","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":2
"ZIPCODE":"54021","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":285
"ZIPCODE":"54022","TOTALCUSTOMERS":615,"CUSTOMERSOUT":143
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":95
"ZIPCODE":"54025","TOTALCUSTOMERS":2459,"CUSTOMERSOUT":269
"ZIPCODE":"54026","TOTALCUSTOMERS":569,"CUSTOMERSOUT":2
"ZIPCODE":"54028","TOTALCUSTOMERS":780,"CUSTOMERSOUT":2
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":137
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":33
"ZIPCODE":"54727","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"54730","TOTALCUSTOMERS":716,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":116
"ZIPCODE":"54762","TOTALCUSTOMERS":408,"CUSTOMERSOUT":8
"ZIPCODE":"54805","TOTALCUSTOMERS":737,"CUSTOMERSOUT":2
"ZIPCODE":"55011","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":94
"ZIPCODE":"80005","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":12
"ZIPCODE":"80007","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21912,"CUSTOMERSOUT":73
"ZIPCODE":"80016","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":8
"ZIPCODE":"80020","TOTALCUSTOMERS":24771,"CUSTOMERSOUT":4
"ZIPCODE":"80021","TOTALCUSTOMERS":18612,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6813,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":22
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":235
"ZIPCODE":"80110","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":15
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22130,"CUSTOMERSOUT":10
"ZIPCODE":"80125","TOTALCUSTOMERS":4454,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16396,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":969,"CUSTOMERSOUT":18
"ZIPCODE":"80204","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14818,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":53
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":12
"ZIPCODE":"80221","TOTALCUSTOMERS":16724,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12469,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":13
"ZIPCODE":"80227","TOTALCUSTOMERS":17672,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":19
"ZIPCODE":"80239","TOTALCUSTOMERS":15367,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":19
"ZIPCODE":"80452","TOTALCUSTOMERS":2223,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4102,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13084,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21550,"CUSTOMERSOUT":17
"ZIPCODE":"88231","TOTALCUSTOMERS":3415,"CUSTOMERSOUT":46
"ZIPCODE":"88240","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
