"ZIPCODE":"55077","TOTALCUSTOMERS":4647,"CUSTOMERSOUT":52
"ZIPCODE":"55412","TOTALCUSTOMERS":9341,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8370,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":18
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":18
"ZIPCODE":"55417","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12352,"CUSTOMERSOUT":21
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":57
"ZIPCODE":"55421","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":76
"ZIPCODE":"55422","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":258
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":207
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":174
"ZIPCODE":"55425","TOTALCUSTOMERS":6496,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":88
"ZIPCODE":"55427","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":3
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":234
"ZIPCODE":"55429","TOTALCUSTOMERS":11402,"CUSTOMERSOUT":15
"ZIPCODE":"55430","TOTALCUSTOMERS":9265,"CUSTOMERSOUT":19
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":19
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":107
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4717,"CUSTOMERSOUT":15
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":7
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":64
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":9
"ZIPCODE":"55910","TOTALCUSTOMERS":576,"CUSTOMERSOUT":2
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":3
"ZIPCODE":"55956","TOTALCUSTOMERS":725,"CUSTOMERSOUT":43
"ZIPCODE":"55991","TOTALCUSTOMERS":506,"CUSTOMERSOUT":55
"ZIPCODE":"55992","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3417,"CUSTOMERSOUT":110
"ZIPCODE":"56016","TOTALCUSTOMERS":434,"CUSTOMERSOUT":2
"ZIPCODE":"56120","TOTALCUSTOMERS":274,"CUSTOMERSOUT":4
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":6
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2875,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9779,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":12
"ZIPCODE":"57104","TOTALCUSTOMERS":12855,"CUSTOMERSOUT":10
"ZIPCODE":"57106","TOTALCUSTOMERS":19428,"CUSTOMERSOUT":4
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22885,"CUSTOMERSOUT":8
"ZIPCODE":"54701","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":525,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1394,"CUSTOMERSOUT":12
"ZIPCODE":"54870","TOTALCUSTOMERS":344,"CUSTOMERSOUT":266
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15682,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23090,"CUSTOMERSOUT":1046
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":115
"ZIPCODE":"80018","TOTALCUSTOMERS":8535,"CUSTOMERSOUT":84
"ZIPCODE":"80019","TOTALCUSTOMERS":4772,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":13
"ZIPCODE":"80111","TOTALCUSTOMERS":15324,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":17
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":79
"ZIPCODE":"81132","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":45
"ZIPCODE":"55016","TOTALCUSTOMERS":15811,"CUSTOMERSOUT":17
"ZIPCODE":"55021","TOTALCUSTOMERS":11231,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7560,"CUSTOMERSOUT":20
"ZIPCODE":"55027","TOTALCUSTOMERS":590,"CUSTOMERSOUT":43
"ZIPCODE":"55033","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":7
"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":11
"ZIPCODE":"55041","TOTALCUSTOMERS":789,"CUSTOMERSOUT":17
"ZIPCODE":"55042","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":17
"ZIPCODE":"55057","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":2
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9183,"CUSTOMERSOUT":208
"ZIPCODE":"55068","TOTALCUSTOMERS":8609,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":22
